Close,High,Low,Open,Volume
ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
18.23303985595703,18.439192536001755,17.942900411624876,17.942900411624876,42431840
18.12614631652832,18.51554545513647,18.080333899306282,18.286486572915866,40040330
17.675668716430664,18.51554932414804,17.477150870227508,18.133784974655107,58081320
17.932064056396484,18.08651751930283,17.56137574542126,17.885727207383155,33020680
18.240970611572266,18.36453337938668,18.055626459850647,18.148298535711454,43316570
18.325916290283203,18.472647449071765,18.14829444650139,18.256412654119,31199300
18.503538131713867,18.596210186681848,18.210075814174033,18.34136082030806,25051180
19.013233184814453,19.15224044206902,18.70432474809727,18.781552262347137,42010320
19.10590362548828,19.376195851961608,18.912835666216008,19.10590362548828,63604310
18.570842742919922,19.088631475475843,18.40082350590341,19.073175918219373,37189130
18.941795349121094,19.09635901381251,18.6403957976131,18.65585135336278,25163490
18.926340103149414,19.17364199189002,18.686765993072186,18.988165575334566,35111890
18.864517211914062,19.065450834726086,18.725409069745844,18.980440393481025,23932920
19.065446853637695,19.12727232137162,18.94179591816984,19.042261897877733,15556750
19.683704376220703,19.799627550338037,19.328207074644656,19.475042987097336,53273330
19.815082550048828,20.108754366673356,19.606422788248363,19.815082550048828,46009920
19.815082550048828,20.02374393328845,19.668246641736566,19.907820762439865,39431590
20.101022720336914,20.193760914885612,19.660515080151463,19.74552549718081,37852540
20.062387466430664,20.278776643725145,19.876911028749685,20.13194072520122,23463110
20.046934127807617,20.278780530060782,19.846000471092236,20.10103183785863,26613180
19.73007583618164,19.977379403951943,19.699164714329747,19.900096735003824,30132190
19.7841739654541,19.845999453359163,19.48277430655705,19.621882465063187,24024660
19.60642433166504,19.92327951025078,19.45958841179386,19.776443590379603,27839130
19.7841739654541,19.876913818751188,19.475046525928793,19.475046525928793,25223550
19.583236694335938,19.830538579706566,19.55232395866461,19.730070972695454,18736960
19.931005477905273,19.93873325681719,19.575508190687493,19.575508190687493,22971300
20.031475067138672,20.03920284681352,19.714618264637693,20.03920284681352,22568040
19.25630760192871,20.083788782911142,19.22537542436788,19.89818598228254,48026440
19.225370407104492,19.43417228641249,19.086167531688982,19.29497103354049,25745280
19.380046844482422,19.55018195502797,18.962439679658022,19.32591228190442,43692440
20.099258422851562,20.099258422851562,19.34911404341058,19.60431753372857,47963850
20.377660751342773,20.547797477206792,19.96005522679811,20.454996069247528,58095840
20.501401901245117,20.71793856541039,20.28486361453544,20.32353209290183,41998110
20.80299949645996,20.911268609486907,20.331259444449305,20.462727690944348,34066890
21.004072189331055,21.143275117296206,20.578731982688364,20.694734152235302,34852180
20.81072998046875,20.918997449189625,20.625127214766994,20.73339468348787,19550300
20.888065338134766,20.957665975245664,20.65606267358385,20.841665454242086,19735760
20.81846809387207,21.12780611204954,20.748867445418146,20.90353645450688,29004910
21.02727508544922,21.205144880498118,20.841672244322787,20.95767280311859,26391310
20.949935913085938,20.98860438146716,20.694732458998644,20.957668957744588,26026990
20.779796600341797,20.880331028131398,20.54779232731877,20.810730395241954,53587380
20.385391235351562,20.988601074565953,20.33898972962258,20.77979754387299,28983570
20.547794342041016,20.857132321373363,20.30805700242249,20.485926746174545,30548870
20.431791305541992,20.64832788165709,20.300323075679476,20.41632521851993,31618070
21.073671340942383,21.15873970072024,20.632865075116047,20.77980103790616,50055940
20.91126823425293,21.468076633287048,20.717932390224284,21.18967243376999,32650200
20.81846809387207,20.919002544143744,20.64833137260245,20.84940189568982,10919590
20.524599075317383,21.027274643033337,20.26939557977412,20.942206270337497,47472480
20.362194061279297,20.540063826929316,20.261657988711185,20.485929268245567,37310350
20.662181854248047,20.824694467789566,20.360374570393677,20.484194400363002,28085530
20.963987350463867,21.06459085225827,20.785998288123892,20.8943400212464,27641240
21.01042366027832,21.111025556035063,20.762787225410936,21.01042366027832,27058460
21.157455444335938,21.242579240012663,21.010420924371637,21.149715589029785,28833750
21.2193660736084,21.374138836396163,21.033637134630634,21.281275178723504,30835310
21.513431549072266,21.513431549072266,21.149715183783695,21.335444105823054,32201950
21.281278610229492,21.699165948955052,21.219369495131833,21.614040509787593,32634250
21.521167755126953,21.59081507431221,21.312224173939153,21.38960972333788,36633300
21.815244674682617,21.838460999127708,21.490222626982266,21.644995417228323,54878340
22.10157012939453,22.13252467984576,21.730113900347504,21.745591987389286,29439520
22.171213150024414,22.318247641979752,21.86166770571424,22.047394972300346,45772430
22.473026275634766,22.5194572926789,22.086093556648898,22.11704810922247,17896120
22.462326049804688,22.501376934902144,22.149915691706823,22.501376934902144,27329060
22.681005477905273,22.782538399604096,22.407646099185182,22.446696970814184,28969930
22.462326049804688,22.649772264663405,22.306120870755755,22.548239307946375,26302870
22.39203643798828,22.532620294299925,22.24364109292433,22.532620294299925,18249330
22.36079216003418,22.602910604864963,22.204586976056117,22.36079216003418,14948670
22.110864639282227,22.51699813183495,21.853126486365493,22.477947244138914,28629810
21.98589515686035,22.15772164291529,21.86874088351915,22.103049430201555,20581330
22.25144386291504,22.298304587222063,22.03275665927852,22.04837635449461,68098470
22.1967716217041,22.587285304131115,22.142099411205745,22.470131035537136,30642040
22.632587432861328,22.671662585989367,22.16368067629252,22.304351883424438,19408730
22.491910934448242,22.67947524630179,22.452835787664124,22.562248166272266,8975890
22.687292098999023,22.820148594469174,22.39813172221686,22.44502321454593,19416210
22.351242065429688,22.59351095200579,22.351242065429688,22.5309884151267,31140340
22.77326011657715,23.02334371828951,22.390318371697024,22.48409972233916,30559320
22.624773025512695,22.953010242700024,22.546622712572688,22.953010242700024,14563340
22.226200103759766,22.55443399176009,21.960485472813346,22.515358841222398,30854670
22.093341827392578,22.390315243091102,22.038633997565555,22.27308816124925,20275860
22.335609436035156,22.49972800929954,22.00737556886085,22.05426541859551,24056120
22.101152420043945,22.499725109647258,22.007372732660485,22.39031274157152,27101690
22.530990600585938,22.530990600585938,22.007379265490112,22.06208382608986,17528940
22.093341827392578,22.616953065555396,22.015189892938945,22.530986429559558,42999220
21.8588809967041,22.202745796130756,21.796360124081072,22.093335088878806,43241770
22.265274047851562,22.265274047851562,21.647879816164835,21.968298984631144,41561080
22.66384506225586,22.66384506225586,22.218382469205604,22.273088660581866,35159520
22.304349899291992,22.859223255124466,22.148047661006597,22.66384586718705,36153810
22.351242065429688,22.62476976092932,22.132418925223575,22.62476976092932,38390000
22.476285934448242,22.50754638593453,22.140235671051276,22.343429425550895,36920840
21.97611427307129,22.44502095068014,21.952668529271552,22.44502095068014,21542070
22.304349899291992,22.33561034694907,21.929224527407047,22.030820572373226,17907450
22.38250732421875,22.570070056132792,22.265280206853053,22.49973444158445,16760590
22.451040267944336,22.46667930725114,22.114781234590424,22.153882114233703,16318060
22.380666732788086,22.482325442432252,22.138248421515442,22.435406669015197,20178730
22.20862579345703,22.779482040057662,22.114786612730857,22.55270443014154,24103090
21.801986694335938,22.318102945957367,21.661228760695394,22.15388480981396,48628910
21.62994384765625,22.11477861914942,21.598664132053855,21.84108233814441,36302090
21.583032608032227,21.903651059458312,21.199856339556323,21.39535423481685,48969250
21.504831314086914,21.583029805762635,21.05127448402709,21.504831314086914,38566990
21.57520866394043,21.848906645621316,21.520468739466594,21.622127427283502,33682660
21.61429786682129,21.73941669853516,21.473540001486956,21.606478350011056,21367170
21.301513671875,21.598671897277004,21.24677538040708,21.489192032964098,27683040
21.184207916259766,21.395346419171062,21.012170290668067,21.348426022662757,27265480
21.16857147216797,21.5204679263543,21.106012029615368,21.1529307911857,37325420
20.9183406829834,21.379718812830994,20.910521159613484,21.364078125402248,41781300
21.082550048828125,21.254587680981317,20.754112182807525,20.87923105735097,22995610
20.996532440185547,21.17639124988397,20.89487375497315,21.004351960427673,36008610
21.324974060058594,21.387533514291448,21.059095559224694,21.113835491850576,23395350
21.590850830078125,21.676870482924734,21.19985345212253,21.324972350558173,26597670
21.34061622619629,21.583034556995525,21.223318462861084,21.583034556995525,20526440
21.00435447692871,21.348431456376407,20.85577701177446,21.3093322097931,24557170
21.715965270996094,21.88800290068767,20.894871438037317,21.019990310790494,37705360
22.06004524230957,22.35720342681334,21.80980746196463,21.895825468441974,38923390
21.637765884399414,22.16952111152119,21.56738692627592,22.13824139227873,19305770
21.450088500976562,21.614306623962904,21.25458901670042,21.543927662781357,40670300
21.636049270629883,21.847325394949447,21.38565037031735,21.487376154877836,32342640
21.44042205810547,21.682996363823452,21.377822343194016,21.542146184400472,10869760
21.11960220336914,21.49520055105934,21.088302341061624,21.440425381585015,22719730
20.916154861450195,21.260455031111913,20.814430706820076,21.174379988696483,21139580
20.94745445251465,21.21350413237416,20.759655257935528,20.853554855225088,24982650
21.479549407958984,21.51085091144128,21.041351343631945,21.127426373846635,30384860
21.604751586914062,21.675175868941484,21.377826346556112,21.503025799824748,18129760
21.714298248291016,21.94122346733663,21.51084997670928,21.64387397287769,25432220
21.628225326538086,21.88645043109007,21.495201317424623,21.75342478023187,33269610
21.581275939941406,21.909923678736046,21.471725599180054,21.847325594829897,39545330
21.526504516601562,21.753428151149514,21.409129600139003,21.636053234686955,15762780
21.462730407714844,21.668191646611184,21.383708002122038,21.57336210713978,20849290
21.826242446899414,22.000092768486887,21.51805135638599,21.549660656490563,27055710
21.32839012145996,21.652384950486773,21.30468273792814,21.573360891372346,24646490
21.273073196411133,21.51014371299939,21.249365813157322,21.431119654811667,17999080
21.336294174194336,21.486438741018247,21.280977493052614,21.28888106034079,15595800
21.02019691467285,21.336289802176246,21.004391441310304,21.312582421119803,26669720
20.980684280395508,21.273071447885112,20.830541400737076,21.186145488415914,25293510
21.533849716186523,21.63658115895387,20.901663874425612,20.964882458601704,31518190
21.502239227294922,21.78672449822796,21.35209634171478,21.731407825659048,19387720
21.302698135375977,21.500384036474696,21.160363158430105,21.460847188065188,13873200
21.033843994140625,21.294789517280982,20.994305486533587,21.21571582016925,23494130
21.516193389892578,21.611082800679988,21.049655031142574,21.112912979283376,26187480
21.856216430664062,22.006458427886646,21.40549209804729,21.47665874866026,31498940
22.061813354492188,22.370204418730875,21.532013618834906,21.658532859645533,48554660
21.872032165527344,21.943198816146563,21.66643759156507,21.864123469530004,16062750
21.848310470581055,22.180424288229144,21.737606970732394,21.91947878375275,27037670
22.12506675720215,22.156696558516042,21.808768744063215,21.903658148004894,17470640
21.895755767822266,22.212053848211166,21.81668041819952,22.09344165330257,24503050
21.92738151550293,22.061809429235044,21.800863956253572,22.04599369742209,12585430
21.603179931640625,21.864125446877804,21.50829050254973,21.82458859951938,29497930
21.15245246887207,21.579455700433314,21.041748971943864,21.405492588388704,61449300
21.397586822509766,21.66643937320173,21.01802745021039,21.097102803329335,25481280
21.318511962890625,21.532013596297876,21.144547177432525,21.286882152721077,26230930
21.34222984313965,21.595268266493694,21.207803595495506,21.27106154228325,17657970
21.34222984313965,21.650620836365086,21.207803595495506,21.547822732589427,17435110
21.381771087646484,22.006460238778942,21.326418506369937,21.389678125242817,28121610
21.911569595336914,21.99855198122619,21.42130674673467,21.50828913262394,31643260
21.587360382080078,22.061809102735207,21.50037966507408,22.01436356704936,33193600
21.413402557373047,21.737609373522293,21.342235895385922,21.737609373522293,16621220
21.20780372619629,21.49247029517318,21.081282854688766,21.413396616913108,27932080
21.506624221801758,21.633228413984273,21.253419157723425,21.285069790733218,28838700
22.100080490112305,22.242507539674904,21.79939858081215,21.95765178040599,38849250
22.30580711364746,22.329545506807044,22.06051425800016,22.195030712475397,19825740
22.930904388427734,23.08915755362191,22.1159001726419,22.30580397087491,66851730
23.033777236938477,23.128729165100754,22.77265818938432,22.99421268842963,26066920
23.136640548706055,23.28698151106413,22.772657340906903,23.041688624081555,28414320
23.41358184814453,23.635136317841983,23.160376739918874,23.27906704943556,26948900
23.25532341003418,23.358187547012914,23.081244107322537,23.32653691562382,16518150
23.603483200073242,23.793387011295547,23.286976848036065,23.33445197076991,46009150
23.983295440673828,24.181113193895893,23.556012613218996,23.738002555576244,45361470
24.09406852722168,24.2048449187603,23.83295120560459,23.96746598823843,27072210
24.331449508666992,24.39475078349435,23.935817371067817,24.117807291088774,25736040
24.291887283325195,24.410577591869504,24.14154633651198,24.2364982513187,18258020
24.442232131958008,24.711263430262168,24.347280201993698,24.450144377752395,42893950
24.410579681396484,24.63213416824373,24.196937439757843,24.442230322374662,25138300
24.276060104370117,24.442225521834125,24.054504000893516,24.315622982786607,22539880
24.212757110595703,24.49761448284186,24.141543597605885,24.394748675030524,19876340
24.45014190673828,24.5688322222344,24.117809355377904,24.204849030751305,22699710
24.616304397583008,24.829944933251586,24.40266220177102,24.687517909472533,24806980
24.996112823486328,25.0515018501604,24.71125710648984,24.766644473020442,47406480
24.938833236694336,25.08134155758575,24.64590158845355,24.97841989648574,33572440
24.970500946044922,25.136759254325135,24.78840764308152,24.796324309887364,14284490
25.176353454589844,25.30302681408459,24.954675075474043,25.010095085521023,28568210
24.954666137695312,25.334686080071364,24.796324495038625,25.271349423008687,25616910
25.23175621032715,25.23175621032715,24.904588285063408,25.096100481908714,22120340
25.550941467285156,25.63073904764547,25.08811951928469,25.159936169666242,20371230
25.37539291381836,25.590844582628506,25.31953476371865,25.41529087494491,21355840
25.247713088989258,25.487104156655064,25.04822164873702,25.43922527344034,16335220
26.013761520385742,26.14941723842701,25.247712791604453,25.247712791604453,51948930
26.229217529296875,26.36487158715616,25.86215163837875,26.12548049756537,46830410
26.11750602722168,26.364876418676506,25.774379517223473,26.269120300133125,30761830
26.24517250061035,26.35688709959401,26.069620509577792,26.19729361947176,30603870
26.26113510131836,26.61224081226702,26.197297699327695,26.348911947606545,26301220
25.989826202392578,26.30901320279642,25.918007871648683,26.16537821551267,25073290
26.165376663208008,26.22921573370546,25.973864474327485,26.133457965061254,23994300
26.580324172973633,26.763857124923433,26.173358636595133,26.189318824427517,35915550
26.85162925720215,26.955364606649688,26.516482092720345,26.628198372282256,25448940
27.03516387939453,27.091022022669367,26.78779353706656,26.819712236908746,19994150
27.106977462768555,27.106977462768555,26.923444552264904,27.035159145047295,13810830
26.76180076599121,27.057201808641288,26.53825371410681,27.057201808641288,20843020
26.46639633178711,26.96139585575378,26.46639633178711,26.753815626357984,20383990
26.290756225585938,26.53027009972411,26.107127861199505,26.466399509943997,29243720
26.9055118560791,26.9055118560791,26.25083910888796,26.27478932519404,30499040
26.61808967590332,26.881557086312746,26.578170980413756,26.76179932476976,12991770
26.60212516784668,26.69793105034991,26.178981263818255,26.50631928534345,20833890
26.578166961669922,26.777763759086355,26.49832958276258,26.51429638851443,11089760
26.626070022583008,26.809698345853445,26.450426777553012,26.51429735303194,22441320
26.65800666809082,26.72986064588082,26.31470191020937,26.554215727867398,26804250
26.705915451049805,26.801721337125862,26.490351788610052,26.642044860332433,10844240
26.330669403076172,26.801715322680234,26.30671751816346,26.50631432567055,39054620
26.346637725830078,26.474378877828713,26.21091149552594,26.266798668293873,29703740
26.23486328125,26.506314065759348,26.13905741761272,26.506314065759348,24867920
26.29873275756836,26.37857181146541,26.115104441171773,26.30671616043585,35015640
25.867612838745117,26.482368534203175,25.524309667991993,26.30672357119387,39954530
25.987361907958984,26.043249075196623,25.683977539520566,26.011313790357107,23634490
25.867612838745117,26.4025311328895,25.795758842547905,26.115111797951634,25856490
25.811721801757812,26.08317259327264,25.747849549277127,26.01131693738468,16893140
26.194944381713867,26.27478176323921,25.827687736489814,25.851639620977057,15915900
26.059223175048828,26.25083492540864,25.907530120578734,26.115108679264708,9666140
25.891565322875977,26.139064287757773,25.811727919731585,26.00333969736758,23129480
26.17099380493164,26.61010445048468,25.923494894702742,25.93147829823937,26236760
26.113201141357422,26.40876129977714,25.753734317249947,26.18509383578826,25535400
26.153141021728516,26.272963294968555,25.7137938038328,26.16112872635075,24600840
26.648406982421875,26.65639468748128,26.2010703594442,26.26497702784963,20523690
27.790706634521484,27.85461329716291,26.584499592228205,26.808167045555198,73995350
27.591007232666016,27.85461659081126,27.23952976444912,27.55905473555539,51866100
27.04781723022461,27.83065431828781,27.04781723022461,27.50313993627385,53632260
27.39130210876465,27.487159591571764,26.951954893571223,27.063787785524543,29669970
27.39130210876465,27.511122705291076,27.255502751138774,27.319407739676848,13896520
27.622955322265625,27.66289551828687,27.27147791013037,27.463192862204146,31357920
27.591007232666016,27.79070992061324,27.383315163458555,27.702840134564823,25125760
27.894556045532227,27.91053145567096,27.59899419819846,27.62295898938328,31102390
28.501649856567383,28.717327921923975,27.87058771665551,27.87058771665551,60527940
28.341894149780273,28.621480634648485,28.341894149780273,28.477691863021683,31247810
28.18112564086914,28.65136191607889,28.18112564086914,28.62661227404359,23606770
28.26361846923828,28.362615287594963,27.941878376862846,28.21411919462749,24976050
28.34611701965332,28.412114903370846,28.181122310359502,28.288370169549257,14909070
28.69260597229004,28.75035455164435,28.37911516796521,28.5606102085459,17283750
28.7091007232666,28.78334962855386,28.42861062839724,28.62660424743376,14681260
27.9996280670166,28.66785618477984,27.834633363194506,28.601858303251003,46677840
28.121496200561523,28.286576739400026,27.98943176949072,28.162765902329795,16039430
27.906896591186523,28.228804143577246,27.906896591186523,28.129755799131317,17159450
27.882131576538086,28.096737169512185,27.733559939050018,27.997688833931594,19944100
28.187528610229492,28.303085854095016,27.865621124336023,28.030701664311465,35539790
27.890380859375,28.344352732016674,27.65101280143632,28.104984674077993,18183550
28.146257400512695,28.27832182541897,27.774824906639793,27.799587419251054,19058380
28.286575317382812,28.286575317382812,28.055462574627363,28.071969761798655,22199430
28.402132034301758,28.567212561817,28.171017564015106,28.44340173323924,23722820
28.682771682739258,28.82309144764868,28.228799741874905,28.31959447640088,29334910
28.6662654876709,28.83134604173,28.517692123134918,28.7240423827674,31440530
28.509437561035156,28.806582548259275,28.393880311231907,28.78182176481474,41337340
28.624988555908203,28.84784769405269,28.37736863823175,28.61673496273088,14244670
28.6662654876709,28.76531382010636,28.5919796712857,28.69102800372116,11586630
28.724037170410156,28.889117694513207,28.52594054148649,28.666260285798035,19183670
28.426889419555664,28.831337962488337,28.286571420867336,28.72403433359482,36926560
28.029399871826172,28.428394515408716,27.937963163335965,28.345271503334097,12761980
28.029399871826172,28.046025520647188,27.888089704893225,27.962900764562413,13441450
28.58632469177246,28.58632469177246,27.91302005554601,27.996144795232286,18701760
28.744260787963867,28.827383784541404,28.38682771705687,28.511513955933005,18833760
28.794143676757812,28.918828204947808,28.58633264175389,28.735956517196303,18362630
27.810823440551758,28.933568383670565,27.80250725079957,28.75891967437853,34568160
27.844085693359375,27.91061869101738,27.561319580863373,27.81913538301288,19894820
27.63616943359375,27.927251741593224,27.453204558070574,27.810819865332842,32791660
27.27023696899414,28.018734056563034,27.12053859841973,27.752602068965018,52541060
27.22034454345703,27.43657770706497,27.054012011796836,27.27855962086358,27437960
27.627857208251953,27.885671292422796,27.353407255581082,27.411624070835433,18734870
27.918935775756836,27.96883639805174,27.67775408772887,27.760919465021676,19590890
27.328453063964844,27.860717025263558,27.17875295240013,27.81913433951182,30345040
27.27855682373047,27.386674266897796,27.07064161669961,27.212025562787844,20085560
26.995790481567383,27.220339796373274,26.937573669414178,27.195389484750606,25088580
26.538375854492188,27.137172868361503,26.438576352180636,26.99579067631157,34782220
26.338773727416992,26.505106211550924,26.097590316748644,26.37204022424378,33859870
26.355411529541016,26.4219462817919,26.097595689828523,26.355411529541016,27870040
26.388671875,26.61322115863451,26.08095722403349,26.40530599540569,23867580
26.238977432250977,26.588276563918406,26.155810307606703,26.430260248523638,29608700
26.222347259521484,26.396997724114247,26.01443203393887,26.3138305869416,23887160
26.61322593688965,26.871041762726104,26.114228408608987,26.114228408608987,51560300
26.49679183959961,26.68807464568844,26.297192844958822,26.61322371402391,26589750
26.34709358215332,26.6132255938055,26.15581076255354,26.43026070824418,22404250
26.787874221801758,26.904306096568526,26.380358297870593,26.463525418331706,29866980
26.579954147338867,26.862720229562257,26.372038988141504,26.82113580180376,24291630
26.080957412719727,26.77955383193766,26.080957412719727,26.53837217105141,51595610
26.461782455444336,26.719743426004708,26.228785844008204,26.561638146059824,30730150
26.79463768005371,27.11916914642186,26.694781978546715,26.84456640374804,31811340
26.9610652923584,27.18574281512737,26.711426898169517,26.77799736940412,20485740
27.51859474182129,27.660056554516604,26.777996951483438,27.04427883226602,42333390
27.693344116210938,27.768235465002444,27.144136818015536,27.31888388048967,26914030
26.861204147338867,27.427054784155818,26.844562405840286,27.36880519714798,30909890
27.169095993041992,27.47698394827994,26.886170652044918,26.902814140753705,25673010
27.501949310302734,27.610125880265354,27.227346576597,27.302237913811002,25889710
27.801511764526367,27.926331802969653,27.30223335663453,27.310554226962402,33492580
27.726625442504883,27.934657713524576,27.610126253369614,27.884730736667766,23172490
27.643417358398438,27.976269740062847,27.56020339004139,27.851449660468223,19683840
27.651729583740234,27.76822876118563,27.51026779331207,27.593481740898987,20451640
27.568513870239258,27.793189579634184,27.46033732344956,27.618442581607564,17237990
27.427061080932617,27.693342973094808,27.318882752830376,27.601808136193604,18149780
27.002668380737305,27.335520678167022,26.894491820543006,27.285591960611843,23093950
26.7613525390625,26.99435092260217,26.66981770922644,26.96106394276936,21157620
26.503389358520508,26.827920799309044,26.40353366488415,26.811279056643748,22755370
26.411855697631836,26.52003226020701,26.295356518026665,26.50338877202849,13244220
26.270395278930664,26.7447094015509,26.212143940199145,26.736386784085497,27612090
26.087326049804688,26.23710872425714,25.75447197638252,26.0956469215228,27328840
25.8210391998291,26.137249744230388,25.796076587809036,26.079001903635525,37694910
26.18543815612793,26.351959072735806,25.885700506233754,25.94398326376541,25000250
26.27701759338379,26.3686045080837,25.952301462004634,26.093845510859072,24430780
26.22706413269043,26.343629630794204,26.08552181088614,26.185434346314228,24552220
26.56010627746582,26.643365845870743,26.193760333358583,26.235390117561046,14182520
26.18543815612793,26.476850196910615,26.085525606163205,26.29367631520415,25564330
25.977283477783203,26.310325260110492,25.735828622314752,26.218738333251654,22389400
26.268695831298828,26.385259583261007,26.01058800976602,26.127151761728197,16317510
26.22706413269043,26.426890950421953,25.935652134306334,26.368608201370066,38209380
25.952299118041992,26.368602126521356,25.952299118041992,26.227058090450903,22422290
25.927322387695312,26.118821820082765,25.760801521896457,25.918996781124136,16969040
26.56010627746582,26.643365845870743,26.0522162720698,26.152128802280863,29592640
26.543453216552734,26.83486519863242,26.410236510102045,26.51014903994006,23872530
26.751605987548828,26.884824451351758,26.31032604944519,26.426891550194483,16017210
26.568431854248047,27.02636472057205,26.526802070093662,26.959756367174933,22467610
26.753896713256836,27.005659250423957,26.552487387813112,26.753896713256836,56945680
27.139928817749023,27.576315636220425,26.837814866499592,26.846206480519786,35736580
27.223854064941406,27.425261633346402,27.056011196608132,27.131541015575596,26370960
27.173500061035156,27.173500061035156,26.695151597736725,27.047618793813204,25996630
27.223854064941406,27.36651856622722,27.089579418129794,27.23224568014058,16517160
27.19867515563965,27.30777142616635,26.89655942680062,27.25741821778491,31891310
27.07075309753418,27.423412351275243,27.011978023314278,27.188306769342645,17178810
27.423412322998047,27.423412322998047,27.062356882124195,27.104339581290645,33492580
27.591346740722656,27.95240220592795,27.50738133673135,27.591346740722656,27756190
27.633323669433594,27.910413672756622,27.62492748312552,27.851636845231972,11042020
27.65011978149414,27.776069631860466,27.381427706944226,27.708896613222986,18508050
27.599742889404297,27.708898612143646,27.373031733042605,27.566154615978295,19134170
27.792863845825195,27.792863845825195,27.33104887169501,27.49058524194287,18473510
28.086746215820312,28.111936539856618,27.792863799888266,27.860036822862202,37802160
28.254674911499023,28.2630728594862,28.027965549526805,28.08674237701665,21573090
28.095138549804688,28.28826140478753,27.977586656565613,28.254674897907215,24264020
28.204299926757812,28.271472949826755,28.0279694199386,28.128728954542012,21685840
28.37223243713379,28.422611323509354,28.145523044232952,28.179109555711435,21419090
28.682907104492188,28.758476314572587,28.221092133228748,28.313455479818295,17961900
28.54856300354004,28.724893521316226,28.355441871479744,28.60733984279877,17257240
28.76687240600586,29.069150988491682,28.5989398601804,28.674509065380807,26157780
28.750080108642578,28.926408852611377,28.69130503510918,28.783666619954936,13636920
28.70809555053711,28.884424283085327,28.632526345399903,28.72488968594771,18612990
28.666109085083008,28.825643661242605,28.59053812819882,28.80045510396517,17353160
28.540163040161133,28.724889721485283,28.414213190320503,28.607336058518243,21807720
28.750080108642578,28.834047267765623,28.48138801814372,28.48138801814372,12299650
28.959997177124023,29.06075671124033,28.75847634720709,28.783666671157246,16647950
28.8508358001709,28.976785641239076,28.666110893397097,28.9012164412718,19390580
28.447797775268555,28.892820313045895,28.42260745466748,28.76687047172461,27832640
28.034175872802734,28.66425160280943,27.95016671552314,28.580242445529834,24897290
27.68133544921875,28.176996927007895,27.546919374768336,28.13499058179019,26558070
27.68133544921875,27.748543486443957,27.177275170029706,27.261286097862513,29161880
28.294607162475586,28.51303414199812,27.73173946871618,27.73173946871618,28393200
28.37021827697754,28.714659000423914,27.782147115510714,28.60544462644131,44724790
28.26940155029297,28.68105202589804,28.17699183775107,28.437421613008627,21587830
29.033897399902344,29.033897399902344,28.35341648990772,28.395421070901854,26553560
29.075902938842773,29.252323584217844,28.958288000191068,29.1263080821203,23061940
29.899206161499023,29.899206161499023,29.15991594098958,29.277530895139737,43492790
30.63848876953125,30.898920321765207,29.89920045277848,29.89920045277848,59664550
31.125749588012695,31.1593553687821,30.714100806119728,30.80651405933172,35899490
30.865327835083008,31.495401982432618,30.781315128605023,31.285377266649416,37931080
31.05014419555664,31.30217523914627,30.89892697948507,30.982936152279773,24492930
31.27696990966797,31.386180764046273,30.865321133092202,31.083746367053916,17336440
31.150949478149414,31.40298045260517,31.008132866012367,31.360974115127693,15546080
30.865327835083008,30.873724875483752,30.495681797156337,30.512482928369582,23606990
30.630088806152344,31.12574670627117,30.554480212927768,30.90732148971074,23927860
30.697296142578125,30.781305297017603,30.46206627990189,30.688895579654655,15839010
30.73090171813965,30.84011609836697,30.52087704672222,30.688898898979243,16103670
31.39458465576172,31.47859381826448,30.436867512491943,30.546081891389093,35069430
31.05014419555664,31.402989066664333,31.05014419555664,31.24336776062832,24443320
30.831714630126953,31.058540422554906,30.588084185322646,30.94092900715061,67812030
30.58599090576172,30.846547771395002,30.54396435337212,30.737280851322655,11184800
31.081892013549805,31.090300146825015,30.560781730071582,30.670045139830812,17309930
31.30042266845703,31.762700659786606,31.115510766544965,31.224777691970544,22342430
31.50213623046875,31.602994999308283,31.216365604039687,31.35084278685895,12720730
31.056676864624023,31.586195258704198,30.989436489612277,31.586195258704198,17542030
31.359262466430664,31.476930485595542,31.073488207854616,31.11551476770741,15033370
31.359262466430664,31.41809823946392,31.11551476770741,31.140728587478105,14660140
31.418092727661133,31.55257346331561,31.216371624179416,31.418092727661133,21633260
31.073476791381836,31.334033607556332,30.846541916117115,31.275197856139478,15834390
31.10710334777832,31.376064807362074,30.745684182149613,31.23317947282081,22242440
31.098697662353516,31.2836095411169,30.9558123327775,31.14912881599821,11895950
31.023056030273438,31.081888267799105,30.812926788648728,31.023056030273438,19399710
30.846548080444336,31.123914159051967,30.72887655409533,30.97262421197527,18159020
30.76249885559082,30.997838384094944,30.569182353479707,30.93059801496504,26225760
30.426288604736328,30.892040324779455,30.40935308305568,30.75654904452704,33720060
30.248462677001953,30.468635149317144,30.121439140134388,30.265398201009866,16867180
30.239992141723633,30.765021826746494,30.079097552689497,30.527913824306488,26415840
30.621065139770508,30.629532902650407,30.299272383312,30.299272383312,23866590
31.010597229003906,31.239237440350358,30.77348570310054,30.908976988358532,41358680
31.12915802001953,31.213839198632765,30.92592105930517,30.942856584346952,30496290
30.578723907470703,31.332397472622112,30.578723907470703,30.99366917782554,27661920
30.076862335205078,30.76312202417238,30.017555459534325,30.72075895436704,29266930
30.263256072998047,30.720760180474656,30.09380734215556,30.39033817720247,22845020
29.51768684387207,29.92435774234345,29.356711798545927,29.839635156953435,34660670
