Close,High,Low,Open,Volume
ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
13.802267074584961,13.832206173153935,13.600172805583638,13.660052430364452,11875400
14.183999061584473,14.243878681483627,13.869630700203222,13.869630700203222,18208300
14.348666191101074,14.498365939351599,14.154057089432433,14.191481312673762,14126700
14.041783332824707,14.393575893815179,13.966933456883025,14.303757184799272,11851300
14.131603240966797,14.131603240966799,13.80975117409955,13.92951041471126,10294600
14.064238548278809,14.431001365406349,13.996873803536747,14.371121750929253,14247100
13.959447860717773,14.15405696061526,13.862144024590325,14.064238254596477,6126000
14.198967933654785,14.25136385039354,13.974419715345421,14.034299335404102,13453000
14.14657211303711,14.221421987976033,13.989388660543726,14.19896659720157,14883100
14.887582778930664,14.925008429975195,14.603154969205278,14.707943936844744,33046900
14.827705383300781,15.194468252553554,14.752855497655906,14.932495794260733,16978200
14.74537181854248,14.812736572970843,14.640581407407899,14.715431293177506,12744700
14.528306007385254,14.81273526262028,14.401061641125944,14.745370514151073,13110300
14.558245658874512,14.752853334314178,14.490880914436698,14.558245658874512,9261100
14.438486099243164,14.550760194849754,14.378605058767562,14.445969801660032,8645900
14.445972442626953,14.655551839678456,14.37860768741907,14.505852066406975,13735700
14.445972442626953,14.52830746069055,14.348668589350481,14.483398099766244,6327100
14.348666191101074,14.475910548821238,14.266331186799023,14.445970028114091,14107500
14.341182708740234,14.468427081080902,14.236393729510073,14.31124361223566,21203400
14.423514366149902,14.550758708880803,14.296270023419,14.311240282009091,14312100
14.154057502746582,14.386090834432181,14.13908724195586,14.341181479702662,18932500
14.326213836669922,14.378608331368586,13.996876604951765,14.094180462586014,10336600
14.528306007385254,14.565730233138057,14.296272666903935,14.423517033163245,20005300
14.535791397094727,14.663035765621554,14.37112280214819,14.37112280214819,17960100
14.22890853881836,14.54327690283362,14.198968014796543,14.475912151427295,10816900
14.35615348815918,14.445972208552421,13.899570471957942,14.183999751036453,20326000
14.333696365356445,14.416031372154958,14.16154264899833,14.258846488961677,13221500
14.206450462341309,14.431000067161401,14.10914663293568,14.243876110299237,11065800
14.14657211303711,14.25136250900865,14.041783144708187,14.206451727459724,11062000
14.176512718200684,14.341181301929451,14.034298097737013,14.169027587898109,14962400
14.273820877075195,14.34118564254489,14.176517008976225,14.191485846469332,13921900
14.3187255859375,14.416030850019185,14.243877139896323,14.296271623182186,14945900
14.296273231506348,14.333697458737145,14.221423349401997,14.318727196787723,11838900
14.408546447753906,14.57321503606259,14.281302084356348,14.311242606399382,12853800
14.221424102783203,14.39357784139314,14.01932983868832,14.333698218066083,18010200
14.109148025512695,14.251362646504463,13.981903665181669,14.1914816038615,26640800
13.944478988647461,14.161543500479311,13.877115666248775,14.146573238771722,4966100
13.480412483215332,13.959449443338826,13.480412483215332,13.951964312381554,19372200
13.577716827392578,13.734901727963642,13.472927845440406,13.480412976671676,15790000
13.712445259094238,13.824719363474408,13.457956527756414,13.660050772226338,16262200
13.689990997314453,13.809750229736574,13.615141120139961,13.712444961116937,11868100
13.615140914916992,13.652565139118806,13.390591286778184,13.585200393441427,14217500
13.8097505569458,13.899569269569232,13.570230658783691,13.630110276413545,14075600
13.719931602478027,13.854661110700393,13.630111454448844,13.757355831365208,10927000
13.645079612731934,13.809749620783075,13.525320385590705,13.66753500318689,10265000
13.742386817932129,13.779811046333306,13.577716786624233,13.585201917833029,15714800
14.064238548278809,14.191481479855344,13.682505470621338,13.682505470621338,14866400
14.064238548278809,14.169027516703071,13.8845982772049,13.951963021946959,13022400
14.034300804138184,14.206454551367981,13.981906309558934,14.206454551367981,7134900
14.109148025512695,14.356151615844379,14.071722373860844,14.109148025512695,19894000
13.764838218688965,14.086691662472285,13.727413997262198,14.064237700673239,12892100
13.77232551574707,13.854660529013422,13.59268665487365,13.660051406156526,11472300
13.996875762939453,14.146574106266941,13.697476220998837,13.772326106483991,10959200
13.832204818725586,14.183998829053248,13.802265723088203,14.06423959121826,25704700
13.727415084838867,13.847174316063683,13.660050338819579,13.749870476059513,9047100
13.794780731201172,13.884599446660651,13.734901111680607,13.734901111680607,6236800
13.660051345825195,14.071723555053238,13.457957092869137,14.064239851737312,26709600
13.570230484008789,14.02681345483264,13.49538203366749,14.02681345483264,21377300
13.375622749328613,13.62262634639105,13.218437863392877,13.585200693719363,12303600
13.210953712463379,13.532807211092258,13.113649863587167,13.50286811437757,16164800
13.472928047180176,13.734901933626135,13.353168800972224,13.472928047180176,26644000
13.083707809448242,13.577714982443608,13.038798455805738,13.562746149657848,19569800
12.874131202697754,13.091194290740717,12.874131202697754,13.038799801476648,11261500
12.716943740844727,12.948977044034214,12.664549262154436,12.948977044034214,14529800
12.672035217285156,12.859159183452645,12.619640735181068,12.836703793561222,15583600
13.0313138961792,13.06873812124617,12.716945551631559,12.72443068217349,13766600
12.761856079101562,12.986405733050743,12.754372375515116,12.948980076904476,14503400
12.462456703186035,12.82173439986609,12.462456703186035,12.761854783752748,14101200
12.61964225769043,12.694490711073541,12.395092614612889,12.57473147248928,8740300
12.589700698852539,12.754370709095575,12.402576725498268,12.679520834225341,20248500
12.447487831115723,12.559763373043074,12.34269884813587,12.469943225029757,23081500
11.893601417541504,12.499883477378631,11.886116286400224,12.499883477378631,32261600
11.227437973022461,11.294802715072002,10.883129846630254,11.077738942813085,80816400
11.36965274810791,11.594201667610609,11.070254664651868,11.339712939762306,39461900
11.54929256439209,11.736416549096711,11.459473137392434,11.586716790275933,31727000
12.013360023498535,12.073239645368801,11.586717539217537,11.646597874909203,34851100
12.230422973632812,12.252878364315038,11.938509319155653,12.118148875506916,27263000
12.25287914276123,12.312758760742136,12.080723991878758,12.25287914276123,22441600
12.320242881774902,12.387607632744155,12.140604021737815,12.35018340560246,19580700
12.454972267150879,12.57473150605481,12.095694550439081,12.215453789343014,18079800
12.237909317016602,12.63461126489641,12.21545392410835,12.51485202467125,16523600
11.758871078491211,12.454971807379309,11.736416400480973,12.275332955654726,20668200
12.03581428527832,12.073238510062,11.758870881715357,11.818750497954843,20738100
11.938509941101074,12.133118340402808,11.818750706508824,12.005875402835894,11207200
11.796295166015625,12.09569323060636,11.669050810109239,12.013358227477939,17448400
11.998390197753906,12.050784684107509,11.736416338343219,11.751385885663675,18774300
12.350181579589844,12.350181579589844,12.020843004394202,12.050783523794962,19753600
12.320242881774902,12.327728012731791,12.02832991266998,12.327728012731791,14540100
12.260361671447754,12.275331931419712,11.923539387934106,12.163057836915163,14321100
12.350181579589844,12.440001710149579,12.305272228131246,12.372636969140412,7567000
12.12563419342041,12.402576877908093,12.05078431763038,12.350182393147863,15008800
12.088210105895996,12.252880139470584,11.931025917454647,12.230424745535098,15378900
12.380123138427734,12.469941848886121,11.833720748449453,12.088208760331321,21281800
12.492396354675293,12.522335446824673,12.207967127222094,12.365152000844663,18701500
12.454972267150879,12.612157160489001,12.237909182003529,12.395092647698913,22012600
12.66455078125,12.66455078125,12.335212183009853,12.42503231985449,35082800
12.529820442199707,12.731914665697092,12.40257608973571,12.724429535829499,27568700
12.462456703186035,12.724430559047907,12.410062217542192,12.574730804943218,33320100
12.380123138427734,12.544791726029883,12.297788130805328,12.537306595551241,9199200
12.267848014831543,12.357668155904724,12.140603647769451,12.28281827628419,17966500
12.058270454406738,12.2678484109399,12.020844799566706,12.260363279971893,16990500
11.893601417541504,12.14060432081117,11.781326591886497,12.058270733542676,20788000
11.938509941101074,12.118149506810793,11.8861154544223,11.960964619131785,18074400
11.938509941101074,12.125634637428144,11.878630323804948,12.050784758897317,20917600
12.2154541015625,12.23790949479696,11.99839101086715,11.99839101086715,13558900
12.020843505859375,12.305272741461756,11.998389543014651,12.118148770328517,11488300
12.050785064697266,12.118149814320185,11.975935184267051,12.065755326311853,15399600
11.886115074157715,12.103178858367126,11.886115074157715,12.103178858367126,13908400
11.76389217376709,12.138198396774424,11.76389217376709,12.069448259313864,13065100
11.618753433227539,11.9625033882399,11.527086827124338,11.939586918839458,14676600
11.588200569152832,11.71042273879822,11.389589179228276,11.656950721703762,46930400
11.565281867980957,11.802087093954972,11.473615258394101,11.534726331452005,11460500
11.534727096557617,11.763893271474766,11.496532491237591,11.565282635113338,12544400
11.748615264892578,11.970143090204209,11.611114984181404,11.634031454799445,15498800
12.336810111999512,12.451393198958666,11.763893220200746,11.763893220200746,18692900
12.474309921264648,12.474309921264648,12.138199011493006,12.229865623248909,22739200
12.642365455627441,12.74931093251516,12.245144185911478,12.451393158974442,27484600
12.588892936706543,12.703476018665064,12.48194892114565,12.657643077282243,17084500
12.336810111999512,12.756950040187075,12.290977168616452,12.634727886496911,22108700
12.512503623962402,12.634727228288304,12.306254660981706,12.375004800976246,16479100
12.871533393859863,12.986116483193316,12.436116780190925,12.527782668856474,23347300
13.207643508911133,13.207643508911133,12.89444763105292,13.001393098005552,73632000
13.398616790771484,13.49028267558923,13.06250514676616,13.169449164721184,31707300
13.52083969116211,13.589589837086901,13.215282839495018,13.42153327726939,35536600
13.5972261428833,13.627782407920392,13.413892923669477,13.52083839429639,19990600
13.63542366027832,13.681256608179213,13.352783991382665,13.505562427056502,22422400
13.750005722045898,13.750005722045898,13.45972846455071,13.673616509967259,21264700
13.750005722045898,13.750005722045898,13.47500514136401,13.69653371069176,9103600
13.398616790771484,13.811116186457275,13.29931038238213,13.665976835659048,22633800
13.123617172241211,13.45972884057536,13.047227958028484,13.444450706332201,26855900
13.108336448669434,13.215280453240439,12.947920441812926,13.138892711119885,24197500
13.711810111999512,13.75000398471146,13.054865010933497,13.062504076876458,32754800
13.650699615478516,13.90278297418503,13.505560270464791,13.765282695435493,30181400
13.727087020874023,13.902782626551293,13.467364602397582,13.727087020874023,19243300
13.375700950622559,13.826395724961877,13.375700950622559,13.750006508513954,22631500
13.834033012390137,13.834033012390137,13.39097736240043,13.398616428762674,19948900
14.093755722045898,14.116671464587167,13.673615805752817,13.803477022497521,23329600
14.238893508911133,14.445143932266253,14.002088276727262,14.040282152013937,23156300
13.818755149841309,14.254171741981764,13.818755149841309,14.086116649735454,22891100
14.32292366027832,14.414591012785483,13.895146081585553,13.895146081585553,41426700
13.918060302734375,14.498616253025565,13.849310160133907,14.246532882491508,38093500
14.292365074157715,14.315282272821227,13.83403275691068,13.940976770001267,29145400
14.261810302734375,14.552087534866411,14.208338296052386,14.34583857437916,23990500
14.047920227050781,14.406949040220319,13.979170090784395,14.406949040220319,32536700
14.200699806213379,14.261810881616544,13.834033353794386,14.025005646554648,20335700
14.124310493469238,14.315282784820099,14.055560352022692,14.193060634915785,14836400
13.89514446258545,14.139588764785474,13.8187552538972,14.131949698216351,14494400
13.994449615478516,14.185421911447389,13.872227462618676,13.895144662656019,16276800
13.864588737487793,14.162506517300345,13.856949670620493,13.986810893358522,22077800
13.994449615478516,14.06319975858755,13.864588395939563,13.933338539048597,15038500
13.994449615478516,13.994449615478516,13.757644376437952,13.933338539048597,22170000
