Close,High,Low,Open,Volume
BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
13.806884765625,13.924963894582719,13.494816427898556,13.924963894582719,38301600
13.5791597366333,13.7900162492869,13.486382356279309,13.773147342184807,48492800
13.638197898864746,13.697237458937007,13.469512866977084,13.579158338792483,40903300
13.874361038208008,14.026176396379858,13.756280281352916,13.756280281352916,41639400
14.051478385925293,14.093649046507752,13.891226980038299,14.000873271484826,17915500
13.966177940368652,14.059059522854326,13.923957575109476,14.008396695085573,10908500
13.991503715515137,14.101275016725443,13.8901780949813,13.90706462470914,19944300
13.653748512268066,13.93239637535347,13.603085703672987,13.87328949690227,40277700
13.746636390686035,13.907068941419315,13.679085419181968,13.729748245174468,21703000
13.755080223083496,13.847961800689685,13.662197034935135,13.797298975582475,19191400
13.763521194458008,13.839516229159083,13.425766379421013,13.763521194458008,30173500
13.636861801147461,13.88173502100284,13.628417730406744,13.822628136359628,18940500
13.974617004394531,14.10127645882752,13.63686221717091,13.69596910361731,34783700
13.873290061950684,14.092831055526622,13.746632230033487,14.025280104468004,30430600
14.016839027404785,14.067501848881792,13.704414805455459,13.746635165471343,20090100
13.991503715515137,14.151937826992361,13.91550869484391,14.067498736186364,22381500
13.940845489501953,14.07594743500127,13.831074152194864,13.932401416590467,24524300
13.94929027557373,14.092836301323354,13.856407079340942,14.075948154636972,47691600
14.405257225036621,14.413701297361458,13.923956376315775,13.923956376315775,43331100
14.016839027404785,14.489695785788308,13.915511773908717,14.405256676298594,62342600
13.966177940368652,14.151942715882257,13.788855627364626,14.101279888113503,45514000
14.109719276428223,14.1350514900644,13.831071368597884,13.923954541388632,22666000
13.788854598999023,14.168829805281973,13.755079919852838,14.109721298327408,30083400
13.940845489501953,14.042171143355326,13.771967252356692,13.814187616914122,25809200
14.067502975463867,14.126609873677568,13.957733251715878,14.033728295288403,22318100
14.033724784851074,14.092831668279604,13.864846594590887,13.999948502582324,26649900
14.092036247253418,14.244200063296885,13.914511257741678,13.948326155699373,34593700
13.990589141845703,14.387906016658519,13.939868421880334,14.286462964345162,52594900
13.060702323913574,13.593274755002534,13.018434517092286,13.381936527087456,150660800
12.96771240234375,13.297399486551331,12.900084241163157,13.10296872470494,45283000
13.026888847351074,13.13678482773612,12.790190246778652,12.874725058173103,32711600
12.959261894226074,13.026890072176792,12.764831084165632,13.026890072176792,37143300
13.069153785705566,13.20441009918284,12.98461818668666,13.043793428476382,27521100
12.993074417114258,13.162144841612577,12.91699252454217,13.10297039458601,44038100
12.925447463989258,12.993075640154435,12.832458923310002,12.942354911126278,27965700
12.959261894226074,13.001529706993141,12.807098090741226,12.976169341809491,30300300
12.891632080078125,13.128330672864008,12.849364272675661,12.967713972164288,40641100
12.756377220153809,12.950808028077038,12.638027506945237,12.950808028077038,49707800
12.840909004211426,12.874723084824698,12.671838601145065,12.731013846861748,24526300
12.74792194366455,12.849364197119145,12.663386329356706,12.840910474450087,18689900
12.8324556350708,12.866269714488737,12.7225596754147,12.807094470863916,25653900
13.009982109069824,13.043796194609929,12.75637606442334,12.824004235503551,26483400
12.697200775146484,13.052248246701675,12.646479247100693,13.052248246701675,28986200
12.536582946777344,12.764828607723796,12.460501059795194,12.739467441268868,21558900
12.942355155944824,13.043797422111481,12.502771196364513,12.553492732543576,41896500
13.094515800476074,13.288947380354779,12.959259469877667,13.018433912966639,28648200
12.81554889678955,13.136783072015122,12.781734815512717,13.11987643447235,24566600
12.638026237487793,12.79019002401557,12.561944344223905,12.773282578316314,47366800
12.671839714050293,12.824003493269451,12.629571908023712,12.722561242520461,20774500
12.611722946166992,12.730222650030004,12.535545429983477,12.645579889097398,12793700
12.340865135192871,12.586328128139828,12.332400699212242,12.586328128139828,38596300
12.17158317565918,12.417046223541037,12.1631187377842,12.408581785666057,30673700
12.17158317565918,12.38318927925434,12.027690960637413,12.146190669247463,26255000
12.400114059448242,12.484756801325485,12.21390131885913,12.290079625106044,27501400
12.552470207214355,12.577862705952223,12.366256666306379,12.417042470995094,30070000
12.603260040283203,12.6963664368903,12.476295891586357,12.518617274485306,38146100
12.654044151306152,12.755614978690058,12.594794703802169,12.654044151306152,38099300
12.62865161895752,12.69636550373371,12.518616354392913,12.6201871815572,38634100
12.62865161895752,12.679436628933074,12.484759412004816,12.662508561345616,16752200
12.484759330749512,12.620187099420484,12.417045446414026,12.58633015725274,25653600
12.535547256469727,12.64558173161617,12.433975605665868,12.544010888025623,29633200
12.070012092590332,12.366260147154463,12.019226273606455,12.323939573083306,52192300
11.97690486907959,12.171582899724585,11.95997680092662,12.146190393888528,39166700
11.943044662475586,12.07000877139309,11.900724100049404,11.985366032114753,29657400
11.816083908081055,11.926119169979085,11.773762529318248,11.926119169979085,35395500
11.782228469848633,12.07847735177453,11.714514578073558,11.841477923348506,41531600
12.061548233032227,12.103869616345165,11.756835726162919,11.782228233265382,29948700
12.10386848449707,12.171582368580461,11.968440716330289,12.129260989225049,20641500
11.934582710266113,12.188509349333525,11.892261334683845,12.120795471287135,22179800
11.789628028869629,11.942189974691669,11.75572546405372,11.899811566596558,23190500
12.187984466552734,12.23883791252544,11.772677821804855,11.823531267777561,45563700
12.238837242126465,12.493106882964877,12.12017866915587,12.40835087488601,40153400
12.264263153076172,12.3151165895504,11.925236740611188,12.120177069231193,29367600
12.154081344604492,12.213410631629467,12.035421962253633,12.204934788254208,20940600
12.289692878723145,12.374449704655428,12.15408260387229,12.204936052790861,21013500
12.467682838439941,12.476158683558038,12.18798641595137,12.272742442229102,31695400
12.281216621398926,12.49310787080181,12.2642657417632,12.416826891688617,31324400
12.40835189819336,12.476157033568652,12.264265783445618,12.357497642511403,24351900
12.281216621398926,12.442254423593662,12.204935642285733,12.323595032939696,27989500
12.171031951904297,12.365972303687705,12.145605230645902,12.221886202721981,32347600
12.230360984802246,12.408349634770499,12.111701615389801,12.154080019344304,24267000
12.001520156860352,12.2981682273676,12.001520156860352,12.204935560939113,29052700
12.018471717834473,12.111703574977977,11.967617463201044,11.99304418636728,25208300
12.018471717834473,12.204935432121479,11.882861449879938,12.120179418800372,35238200
11.98456859588623,12.425301946329789,11.950666030467495,12.171032301538814,44133500
12.289692878723145,12.30664456723,11.959142227548439,12.026947364973866,52455700
12.162556648254395,12.391398751124852,12.060848148866551,12.264264339341361,43153700
12.026947975158691,12.272741812871416,11.950667797910773,12.230364206056253,37855700
11.857433319091797,12.026946145467125,11.823530753816732,12.026946145467125,32793200
11.967619895935059,12.026949198150172,11.832009600414159,11.865912174294383,42471800
12.535381317138672,12.628738635924591,12.19589861272057,12.28925593150649,70577700
12.526893615722656,12.637225429976057,12.399587302635506,12.620250931142309,23949400
12.857887268066406,12.96821907390174,12.475969976721693,12.518405411179682,80300200
12.925782203674316,12.993679376898374,12.73906760782079,12.85788583983876,33468600
12.95124626159668,13.154935389503459,12.722095385660069,12.942759012253402,45228200
12.764530181884766,12.832426554443572,12.467482944898531,12.62025018785015,66453700
12.509917259216309,12.764529038193125,12.408072709503289,12.671171736636657,47338000
12.773015975952148,12.806964158364845,12.484456020749965,12.560839633525662,42559800
13.214344024658203,13.214344024658203,12.773017597274096,12.80696578399595,60626800
13.095524787902832,13.239804772933422,13.027628419581209,13.214343027771395,34543100
13.129472732543945,13.146446419620425,12.976705501912933,13.104010987846417,26702200
13.078551292419434,13.180395852699068,13.002167669862555,13.120986728216437,17047900
13.350131034851074,13.485924532775185,13.095520148540503,13.163416492808425,39082200
13.70659065246582,14.130943314268334,13.68113052877491,13.901792488388512,70385300
13.715080261230469,13.782976634057265,13.58777476452738,13.638696639453173,28854100
13.630208969116211,13.774488959259797,13.545338910400831,13.7320543345964,25263900
13.757513999938965,13.816924738760886,13.519877519759739,13.596261136610808,43584200
13.689620971679688,13.995155513632634,13.681135339983223,13.893311745499991,36063500
13.80843734741211,13.859359218526638,13.689617489775411,13.706591986405954,54061000
13.850872039794922,13.86784653651074,13.664157432252239,13.833897543079104,43911800
13.748041152954102,13.926476010862554,13.697059996503363,13.782028050367344,24320200
13.875493049621582,13.960462713095273,13.73954223632829,13.807517642974936,33186200
13.731045722961426,13.99445023293301,13.722548594167296,13.909482186314928,33542000
13.765033721923828,13.858498893830923,13.671566929355189,13.80751774363964,26382800
13.985952377319336,14.070922040183333,13.63757821817231,13.790523287195203,40696300
13.875493049621582,14.028438119741919,13.82451189980198,13.91797707102766,17300300
13.80751895904541,14.079420611548436,13.731046416696225,14.062426353101575,114069600
14.410798072814941,14.453283711634935,13.80751658752369,13.833007970815686,73283800
14.65721321105957,14.776169785175243,14.427795571840683,14.444789831189143,62827600
14.801653861999512,14.87812637062745,14.640211719267086,14.648708844743632,74469300
14.912121772766113,14.997091455422884,14.682705736453297,14.903626263096145,68532600
14.912121772766113,15.073564007747791,14.776170928780036,14.912121772766113,31387900
14.665708541870117,14.903623281581135,14.665708541870117,14.878131895685163,28935500
14.67420482635498,14.852639655377436,14.572240909298234,14.801658507179804,30227000
14.719728469848633,14.798443729167955,14.466091709523798,14.623520559971467,36672400
14.76345443725586,14.807186051829119,14.69348552212917,14.719724490873125,13390200
14.850915908813477,14.920884823518975,14.641009164696985,14.737217047988487,17838700
14.947125434875488,14.982109061977871,14.824680237731101,14.868410188656755,14852700
14.649755477905273,14.87715486759592,14.579786563245884,14.824678598649005,31715700
14.666370391845703,14.832735657943465,14.587565880014262,14.613834607318902,20470600
14.464982032775879,14.753931356925698,14.464982032775879,14.675126843968247,31294000
14.780196189880371,14.850244449734506,14.403687836965807,14.464979855577893,30772400
14.666370391845703,14.859002715165625,14.657614149410822,14.780198203334184,21044300
14.272350311279297,14.491251399919058,14.211058273673407,14.456228094179735,49479300
14.027181625366211,14.307374740915453,14.018425381744958,14.22857021840689,39455700
13.957133293151855,14.123497756066659,13.887085010341265,14.009669922780498,30915500
13.843303680419922,14.027180607922167,13.755742920641218,13.922107362171205,39595400
13.89583969116211,13.913352177415291,13.70320651758364,13.790767278766937,11765400
13.7732572555542,13.904598420816587,13.685697313754062,13.895842176124138,48307800
13.79952335357666,13.913352007710023,13.711962593461369,13.755742973519014,35712900
13.720718383789062,13.852058684587352,13.536841461646695,13.852058684587352,42665600
13.694452285766602,13.808280951065539,13.519330748358158,13.746988078956033,61792500
13.536843299865723,13.808281016094012,13.414258390110788,13.703207759137566,30906700
13.46679401397705,13.624403052612834,13.423013632684743,13.615646809346108,37294600
13.414257049560547,13.606890221341446,13.352965018328973,13.519329460975229,36308700
13.449280738830566,13.52808525352767,13.396744952393345,13.431769088365249,30256900
13.589378356933594,13.676938280883784,13.440525567672859,13.484305112127311,22825700
13.46679401397705,13.58937891458725,13.431769875951469,13.5718664280538,17302700
13.370478630065918,13.580623470587167,13.370478630065918,13.484306459067236,35419800
13.440526008605957,13.650670835030013,13.326697352199265,13.352965246741944,32956700
13.414257049560547,13.52808570402011,13.23913636386941,13.484305323837,32717300
13.430891036987305,13.527327475699055,13.211718528754082,13.413357671088566,41476600
13.702664375305176,13.737731940774395,13.430890115861203,13.430890115861203,31582200
14.553056716918945,14.588123453139932,13.755267984008091,13.842937332791179,99040100
12.238594055175781,13.658831943041903,12.159691810948189,13.457193617639698,341120300
11.887917518615723,12.335028811433233,11.712578838681402,12.168458068787775,156143100
11.800250053405762,12.054490176410619,11.554777033005848,11.975587925119987,99727200
11.721345901489258,11.870383277299046,11.589842728046168,11.765180571329218,46804300
11.77394962310791,11.94928749543926,11.730114946005841,11.80025009493838,49860300
11.817780494689941,11.94051739252036,11.703811533369135,11.85284889642153,55291600
11.96682071685791,12.010655393418672,11.73888190368039,11.835317523252536,28026600
12.247359275817871,12.291193942108793,11.949284548331669,12.010652579492927,85230500
12.203527450561523,12.282429701038627,12.080790523588593,12.27366259852408,43236100
12.273661613464355,12.370097225153911,12.19475936931979,12.238594042297532,42741200
12.115856170654297,12.361329985559802,12.072022337206754,12.299961113795035,34751100
12.098323822021484,12.142158495232529,11.97558690424593,12.142158495232529,21888800
12.291193962097168,12.396396659720432,12.115855296648341,12.185990428397185,45546800
12.238594055175781,12.361330972427242,12.168458912768331,12.264894524559363,22066700
12.05449104309082,12.22982892741129,11.896686529163906,12.212295557017734,62632200
12.098323822021484,12.150924761013258,12.001887373741816,12.089556720163905,29511700
11.983296394348145,12.141318157591737,11.965738885781084,12.097423130332071,31807800
12.044750213623047,12.123761098171947,11.921844300188308,11.992076011514433,31456000
12.132539749145508,12.299340695796486,12.071087209446759,12.114982239472177,31614900
12.079865455627441,12.176433844488168,12.027191256194683,12.141317990608995,21462000
12.150096893310547,12.255444452606376,12.000854308334462,12.062306841950035,31663900
12.220330238342285,12.264225269909181,12.097424317400591,12.123761838677584,27118300
12.369573593139648,12.43102613872152,12.211551804811243,12.246667664747763,42760600
12.50125789642334,12.641721336594456,12.360794456252224,12.369573630569954,25253000
12.580268859863281,12.632943068830581,12.448584593287253,12.501257965026404,41564200
12.387128829956055,12.632940641603598,12.378350494504918,12.589045615435968,30908700
12.466141700744629,12.527595082086041,12.395909982549975,12.466141700744629,15035500
12.395910263061523,12.553932051189486,12.360794403169548,12.510037017017481,16792800
12.553930282592773,12.57148779145119,12.378351007868488,12.404687689770125,35020600
12.413466453552246,12.562709041454497,12.38712893529091,12.553929868700719,19771200
12.25544548034668,12.431024760563787,12.167655421624103,12.404688077838232,28438800
12.23788833618164,12.352015088843642,12.150099106061116,12.23788833618164,31920500
12.413466453552246,12.466139815618925,12.193992158075758,12.21154966635532,19219400
12.606605529785156,12.694395598876884,12.316899473901863,12.413468717348392,35882600
12.518814086914062,12.71195086524002,12.48369823292498,12.60660330327277,25925000
12.404685974121094,12.632939418307735,12.325675102115879,12.606601902820726,24308100
12.474111557006836,12.579601613370277,12.351041221839123,12.403785411667062,24862500
12.720256805419922,12.816955067729623,12.386207119685537,12.482905381995238,50953400
12.799373626708984,13.080678265201286,12.764210546897447,12.764210546897447,53741700
12.764209747314453,12.86969898014095,12.667510655124742,12.816953944550752,18774100
12.852119445800781,12.992771782760201,12.773002296672594,12.799375238618028,23453800
12.931236267089844,13.019144394637818,12.852119119967472,12.89607318374146,23248900
12.658720016479492,12.931234504040255,12.623556937925258,12.90486240471306,28689800
12.64992904663086,12.69388226317787,12.509275903277285,12.623556110678015,20195300
12.491694450378418,12.632346751617952,12.421368299758651,12.614765633139932,22530800
12.307089805603027,12.562022346613503,12.263135745769366,12.526859266417366,30053000
12.2191801071167,12.324670172428881,12.166435912814462,12.24555304262167,39993200
12.157646179199219,12.280717375762778,12.025784841587784,12.245554296509468,27611500
12.104901313781738,12.263134742542553,12.016993201306034,12.175227468420744,40788000
11.990618705749512,12.131270986908424,11.96424577426692,12.060944846328969,49864000
11.937873840332031,12.087317100644665,11.902710769573396,12.043363052607937,24572300
12.016992568969727,12.087318719908158,11.84117719162365,11.8675492886371,29567700
12.016992568969727,12.060946622894708,11.89392138565055,12.043364665983177,21669200
12.008201599121094,12.113690825604351,11.964247545164607,11.999410620659026,18043100
12.201597213745117,12.30708642536004,12.043362977145865,12.078526047684173,23755300
12.359834671020508,12.359834671020508,12.16643731348824,12.210391372702931,25762000
12.307089805603027,12.553231366975979,12.219181685935705,12.394997925270347,60459200
12.166435241699219,12.588392126256881,12.025782946846665,12.588392126256881,79939800
12.130321502685547,12.376801794107903,12.033490499308428,12.306378254055222,61196700
12.12152099609375,12.183140657845724,12.051097446156586,12.12152099609375,30205500
12.12152099609375,12.191943706525985,12.06870354351711,12.147929302629606,30097000
12.147928237915039,12.18313959004503,11.93666012513509,12.05109638992892,23271100
11.839825630187988,12.0334884433593,11.76059989573133,12.015882351477968,60548200
11.769402503967285,11.954262264322987,11.751797252245362,11.839825189864253,38379100
11.822221755981445,11.848630057377312,11.72538991835533,11.795812615080814,21216600
11.813420295715332,11.866236905601044,11.681377931496177,11.822223343864577,41886100
11.698983192443848,11.795814203605286,11.646165743034505,11.795814203605286,31232700
11.760602951049805,11.795814304455451,11.654968890832862,11.751800742327056,30538600
11.822221755981445,11.892644452706932,11.690178569992586,11.734192965322206,31448500
11.7341947555542,11.839828816758528,11.725391707244281,11.795814414713835,27043700
11.795814514160156,11.848631964960054,11.716589597217661,11.751800951249292,26225200
11.531728744506836,11.751799897344716,11.531728744506836,11.734193802155371,36303200
11.338066101074219,11.575742513917579,11.294051701805497,11.54933421015828,47524300
11.417293548583984,11.487716262077543,11.329264736964554,11.373279142774269,34080500
11.382081031799316,11.470108994942155,11.355671887302073,11.399686288625931,11028300
11.37327766418457,11.505320024942506,11.320460216178482,11.496517816528872,26207100
11.258841514587402,11.31165896707278,11.135601351791472,11.30285591840773,29552400
11.153205871582031,11.338065669876395,11.153205871582031,11.25003687468677,50760400
11.223628997802734,11.311657796332536,11.144403247026883,11.19722069404573,30299600
11.328518867492676,11.399046542060601,11.12575117254274,11.222726514884588,44292600
11.266805648803711,11.381413321286624,11.231541814251749,11.319701821009723,23783000
11.504837036132812,11.522468532836918,11.249174028252355,11.302069359120795,26997300
11.41667652130127,11.557731851669283,11.390228857046289,11.451940353893272,131901800
11.337329864501953,11.443121335933245,11.302066040691523,11.416673678264392,24749200
11.39904499053955,11.469572655507974,11.354964989745264,11.381412653919401,24693700
11.187460899353027,11.46957239353929,11.152197067674253,11.434308561860515,59033400
11.196277618408203,11.328517624277923,11.178646122079238,11.196277618408203,42051200
11.310885429382324,11.337333094586299,11.134566260095625,11.21391009646367,43737800
11.434309005737305,11.469572838785012,11.293253673546477,11.328517506594185,59437200
11.257046699523926,11.593484983211713,11.22067501661631,11.538927025265625,39586800
11.311603546142578,11.329789820788502,11.075188045930698,11.275231864020034,29600400
11.284326553344727,11.438906440418169,11.211583179094804,11.366163066168246,33487200
11.275233268737793,11.366162918957215,11.211583033885844,11.211583033885844,63797400
11.311603546142578,11.429811729833169,11.247953319220453,11.32069668346554,29037500
11.220674514770508,11.320696421500633,11.193395970602161,11.320696421500633,26896300
11.247954368591309,11.247954368591309,11.038817393667708,11.175210997559674,35848900
11.293416976928711,11.329788655309752,11.157023399792108,11.266138434935232,20010000
11.257046699523926,11.347975473208306,11.193396471227928,11.293418382431543,31675700
11.157025337219238,11.34797603150155,11.120652785352856,11.302512076007304,18567800
11.137877464294434,11.238055171976447,11.110556666068666,11.16519913103272,26562800
11.174304962158203,11.274481788856406,11.137876077708958,11.219839330694946,31060900
11.219837188720703,11.274479636450398,11.146981170755938,11.274479636450398,13768400
11.347338676452637,11.383766695136575,11.156091361233845,11.238054620400822,41410800
11.347338676452637,11.483943529389286,11.274482639084761,11.301803435969596,33661100
11.347338676452637,11.43840915741872,11.247161842199926,11.3109106577687,18579400
11.538583755493164,11.584118987151474,11.37465726892817,11.429299720620602,32909900
11.538583755493164,11.647867790365725,11.48394130380073,11.584118987151474,35308200
11.511262893676758,11.54769090507871,11.45662044231768,11.54769090507871,28892700
11.483942985534668,11.565906240820045,11.456622189943687,11.547692666596868,18471500
11.52037239074707,11.556800412095587,11.420195549166783,11.493051591863816,28351100
11.656975746154785,11.656975746154785,11.483942028634274,11.511263690461108,23144800
11.438409805297852,11.656977929781323,11.438409805297852,11.620549909034079,22829000
11.374659538269043,11.565906854579561,11.374659538269043,11.520371613836584,31721300
11.50216007232666,11.53858809765933,11.39287599632865,11.420196798199994,20828400
11.420191764831543,11.502155002833494,11.392870975001642,11.483940563938727,22575300
11.429303169250488,11.520372791533768,11.392875146634662,11.456623969084216,17329000
11.247163772583008,11.438411120626133,11.238056549220806,11.392875872327746,27476800
11.338232040405273,11.365552838701547,11.21073440268099,11.256268777003937,45675500
11.383768081665039,11.401982527481742,11.247163212090092,11.338232835635864,20952000
11.292695045471191,11.365551075299079,11.256267030557247,11.338230281241717,20995500
11.320016860961914,11.365551228835175,11.274481624576257,11.292695198023083,32230200
11.465727806091309,11.547691049901701,11.33822933032933,11.34733655042211,59113900
11.537760734558105,11.628968679977497,11.4191916232657,11.54688170306473,57959900
12.41335391998291,12.550165840478588,11.537760934139673,11.72017682813391,133145300
12.823787689208984,12.933236694131631,12.586647743631564,12.641371811181202,104219100
12.851149559020996,13.23422150627448,12.705217554319356,12.924115561371815,59096500
12.997081756591797,13.124772697512272,12.823787715892857,12.84202878183957,44280800
13.316307067871094,13.398393159465765,12.978838255414395,12.99708018898428,37787700
13.407514572143555,13.443997570673366,13.279824512200863,13.33454857508393,24117200
13.571690559387207,13.653777535988443,13.416637574656749,13.471362515665382,36761400
13.690260887145996,13.790588933411467,13.544328867187692,13.544328867187692,53268600
13.827072143554688,13.890917185777857,13.690261090269761,13.744985163654345,31738900
13.653778076171875,13.945642120235771,13.544329059647914,13.89091717706206,49810300
14.26486873626709,14.483766764181546,13.772347738547845,13.781467837343365,73702900
14.31959342956543,14.401680411050416,14.055091416904627,14.374318373829913,30434800
14.255746841430664,14.374316816303184,14.20102190309589,14.31959187796841,25842000
14.155418395996094,14.255746431933968,14.109814426997655,14.21014246293553,33853100
14.283108711242676,14.538489724276808,14.246625709380657,14.246625709380657,33620800
14.237504959106445,14.310470963945905,14.201021956686715,14.283108929586955,13905900
14.064209938049316,14.246624937475875,14.045968003194996,14.246624937475875,18690000
14.292230606079102,14.38343855156108,13.836192618316076,13.954762599513273,27179000
14.255746841430664,14.301350811739077,14.146297834584503,14.22838480717497,29559800
14.26486873626709,14.292230772300536,14.128056816452974,14.173660789724346,51286000
14.228384017944336,14.255746050682292,14.091572114607882,14.1371760823867,17133800
14.3826904296875,14.510536880358048,14.245712773948316,14.245712773948316,26984600
14.492273330688477,14.711438808214465,14.428350538138208,14.464877972578751,33458800
14.620119094848633,14.747964673899522,14.410085703592229,14.455745212202984,29843800
14.337032318115234,14.674911323300254,14.263977445149976,14.65664716961755,19284000
14.3826904296875,14.501404804406716,14.309635563842242,14.33703092081354,16779800
14.428350448608398,14.474009959096437,14.181789614502625,14.318768145966741,27410100
14.263975143432617,14.455744371742128,14.227447712844263,14.419216941153776,19715400
14.200054168701172,14.309636474442378,14.044812351180443,14.209186245233626,21793200
14.200054168701172,14.400955498001425,14.063075633362603,14.15439465692165,27724900
14.090470314025879,14.245712114481222,13.96262386927364,14.19092053219236,27880800
13.999151229858398,14.044810736388252,13.898701012198842,14.017415380823401,34079400
13.916966438293457,14.090472415685193,13.853043641824284,13.926098515184135,32088700
13.72519588470459,13.971756712223229,13.688668451466574,13.971756712223229,38153100
13.469503402709961,13.807382366611002,13.369053182377005,13.78911908604259,57966500
13.122491836547852,13.405580076502162,13.085964405994003,13.405580076502162,45384200
13.104228973388672,13.305129412381572,13.022042034308546,13.286866131965247,44927000
13.186416625976562,13.268603574931715,13.104230547904182,13.14988918987236,44200800
13.524293899536133,13.551689253628938,13.222941520984854,13.268601025061265,58564400
13.643009185791016,13.843910507628502,13.451239940146758,13.496899450230195,44021100
13.423843383789062,13.69779954894448,13.37818387778272,13.633876763065185,37058100
13.597421646118164,13.717752920494597,13.430809859303574,13.53262822250939,29701400
14.087690353393555,14.189641311075313,13.911594610676302,13.930130585963653,48598900
13.939397811889648,14.096957565714337,13.846715291797707,13.995007500722016,34496900
13.957937240600586,14.189642699625995,13.80964500435993,13.83745029584103,23637900
14.087690353393555,14.300859814457697,14.013544684471965,14.087690353393555,28305600
14.10622787475586,14.226714813380987,14.078422584690427,14.10622787475586,22407600
13.828180313110352,14.087690150600254,13.744766215802791,14.013544482745996,31287500
13.902326583862305,13.920863443572792,13.735498382012398,13.828180912792595,21996700
13.716959953308105,13.902324097835384,13.652081839809087,13.883787241439677,35337900
13.92086124420166,13.97647004677519,13.698423382249597,13.707691810640513,22762100
14.041349411010742,14.124763511429938,13.91159492936854,13.948667764678614,29965600
13.99500846862793,14.143299803922169,13.874521537729843,14.00427601416926,55542100
14.087690353393555,14.171104451901867,13.781839248120471,13.846716487455339,29445500
14.198908805847168,14.310127308830634,14.013544634208058,14.134031566745001,39996000
14.161836624145508,14.273055132254305,14.115495358128642,14.235982296218038,22922500
14.069154739379883,14.263787346268439,13.930130943667418,13.995009068554348,32416400
14.013545036315918,14.069154731346375,13.846716835110668,13.94866779535215,19789900
14.041349411010742,14.171104776539059,13.93013090508052,13.948667764678614,24512500
13.837449073791504,14.096958917493309,13.781839379626636,14.050617653003604,31639200
14.087690353393555,14.226714145536107,13.939399015550375,13.948667445137097,22941700
13.8837890625,14.26378671348058,13.86525308755899,14.1711041871173,32485200
13.930130004882812,13.94866686328301,13.79110710242555,13.902325601168572,28738700
13.318427085876465,13.642815018914513,13.20720859326268,13.43891400717957,84313700
13.077454566955566,13.411110962455258,13.021845756963016,13.4018425328278,62202000
13.095065116882324,13.27139888203231,12.937293173359228,13.178591544050594,34631600
12.92801284790039,13.104345723885924,12.863047358788796,13.039381119850677,80715900
12.816643714904785,12.853766469727573,12.575345366018515,12.798081894955246,61380900
12.677433013916016,12.881608612704895,12.575345657059732,12.76095943546948,35235600
12.538223266601562,12.584626933824762,12.399012264931965,12.575346023364855,44207900
12.491820335388184,12.575346764295997,12.408293906480369,12.538224005345455,36639600
12.42685604095459,12.519662498126273,12.361890547350361,12.519662498126273,30009000
12.510380744934082,12.519661655549566,12.343328779237135,12.436135230162916,30372800
12.556782722473145,12.72383555075689,12.389730779265633,12.519659970085227,38876900
12.733119010925293,12.825925467948718,12.482539718301588,12.482539718301588,36262700
12.82592487335205,12.881609453045753,12.677433840937335,12.723837509836025,20410500
12.779521942138672,12.90017024077687,12.677433694723701,12.686714605411673,37207100
12.807363510131836,12.853767177484483,12.677433418559694,12.844486266998686,20755200
12.621749877929688,12.760959996589213,12.566065299420067,12.68671448196062,39191600
12.705275535583496,12.863047476897487,12.584627237003486,12.640310930951744,26857200
12.361889839172363,12.74239832745374,12.213398808143179,12.705275569696445,68995600
11.842169761657715,12.37116921535075,11.832888852100513,12.343327371755393,57956800
11.72152328491211,11.91641800499669,11.433821218091463,11.860733419939757,96013500
11.470940589904785,11.730800729941926,11.41525690637982,11.693677979233218,65638300
11.432807922363281,11.590822409267094,11.377037738452582,11.544347403747679,34013800
11.562938690185547,11.628004062706793,11.40492506490088,11.414219358314938,33476400
11.720953941345215,11.897558823910861,11.665184631593997,11.720953941345215,32611400
11.451398849487305,11.730248031640325,11.414219017629376,11.720952852066564,26301100
11.377039909362793,11.609414094863359,11.321270601247472,11.47928511830283,34547600
11.600119590759277,11.683774444244877,11.321271261056912,11.432810770225302,32732400
11.804608345031738,11.97191804081899,11.460694659809073,11.655889009415144,45892900
11.3956298828125,11.71165890619407,11.3398596901534,11.71165890619407,48022200
11.246909141540527,11.497872760963583,11.237613962855999,11.432808283045944,24692500
11.061012268066406,11.284092187929657,10.98665259025775,11.274797006594255,52741800
11.14466667175293,11.237616708433732,10.810048135289085,11.126077196279118,66961700
10.679917335510254,11.070306037431944,10.55908265287381,11.070306037431944,70432300
10.689212799072266,10.810047484912502,10.56837811323203,10.707803159864852,39732600
10.930882453918457,11.061011437088801,10.67062271470334,10.754277567562685,63007200
10.735689163208008,10.921588362300124,10.652034302007229,10.875113340917768,28062600
10.819342613220215,10.92158693777562,10.71709740222762,10.754277237196604,17715100
10.735689163208008,10.90299799917226,10.717098800080144,10.875113340917768,19364200
10.744982719421387,10.865816515725239,10.726392359105613,10.847227041846635,24874700
10.872761726379395,10.968137196260994,10.6152494130077,10.786924894967424,31243900
10.699820518493652,10.929102171991502,10.632946930661188,10.890888563075194,27722400
10.909995079040527,11.062849504281463,10.776247001412589,10.83356786642006,30587800
11.062851905822754,11.17749274963987,10.948211062005639,11.015084659794512,31934700
10.890889167785645,11.043744523022388,10.81446194570945,10.986423650923065,35250500
10.814461708068848,10.90999618910696,10.776248097870468,10.890888928465605,18386900
10.680715560913086,10.82401638524541,10.575627439390589,10.814462754000742,46311500
10.718928337097168,10.871782780728214,10.604287504373882,10.61384022378756,36560700
