Close,High,Low,Open,Volume,RSI,EMA_short,EMA_long,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,ADX,wavelet_cA,wavelet_cD
53.01873016357422,53.32285459266199,52.16165670140859,52.61323444035474,18164700.0,48.123973781183274,53.23757873249162,53.573262653762136,-0.05535242150335762,-0.07359707928047625,0.01824465777711863,55.33923291717387,53.39013042449951,51.441027931825154,14.043858828893745,82.17580733916895,0.14502860136989024
55.60838317871094,55.97701821462234,54.96327362364811,55.488576264705095,44910100.0,62.202604879428755,53.45310640942065,53.65307130179934,0.13961773771166008,-0.03095411588204898,0.17057185359370908,55.46161135266266,53.41501331329346,51.368415273924256,14.394446444488407,82.09549826499192,-0.03550331042606753
55.85721206665039,56.447025319746025,55.682108840187176,55.95858687869451,21557700.0,63.235060721177014,53.671661469168804,53.7395081945386,0.3106306485253043,0.03736283699942168,0.27326781152588264,55.71506613660673,53.472151565551755,51.22923699449678,15.030997493101031,84.20971740479,0.13305482137625896
59.21177291870117,59.33157630935393,57.55292239607605,57.69115788888247,61449300.0,73.67499279790168,54.17530796458084,53.95410681117243,0.7086754682890444,0.17162536325734623,0.5370501050316981,57.036974918611996,53.700243377685545,50.363511836759095,17.0575160974274,85.63247109464771,-0.8065992265885085
58.94451522827149,59.93982769369362,58.21646298214576,59.62648545926295,37237900.0,71.9226907568235,54.60887226127999,54.14980910203906,0.9911381697985675,0.3355279245655905,0.6556102452329771,57.92445682751763,53.90207023620606,49.879683644894484,19.166327136226624,88.95165688375437,0.06167240739141317
58.52980422973633,60.19787270452888,58.52980422973633,60.19787270452888,28980300.0,69.1733553032346,54.96532062204875,54.32157361685071,1.1680634754308699,0.5020350347386464,0.6660284406922234,58.622844477384525,54.121867942810056,49.620891408235586,21.219964419115314,90.20666985358098,-0.17403684647204165
58.81549835205078,59.21177980553532,58.19803867812546,58.52059171442012,18091500.0,70.02348156490307,55.31533677932166,54.49780595940758,1.316159317516238,0.6648598912941648,0.6512994262220733,59.295344477839585,54.456863975524904,49.61838347321022,22.773196664811767,89.01437650334785,0.18234580654620308
59.1380500793457,60.22551959987469,58.953736071579584,59.3684461046177,20310600.0,70.99599995480548,55.662856170232935,54.67977631705221,1.4429204789625913,0.8204720088278501,0.6224484701347412,59.94584178229672,54.78771266937256,49.6295835564484,24.619751182682332,87.92742322544582,-0.001449774017878781
58.00449752807617,58.79706035562146,57.534491220066144,58.64039275813949,26675400.0,63.23207967749307,55.87573265730959,54.810157541013936,1.435365396473557,0.9434506863569915,0.4919147101165656,60.30622838804886,55.04299125671387,49.77975412537888,24.95280317042407,89.58685575689344,-0.04053147238808062
57.58057022094727,58.06900863567053,57.41468481301029,57.98606593170204,16268300.0,60.564603896305854,56.03071789036756,54.918801175521125,1.3792711689237365,1.0306147828703405,0.348656386053396,60.51863668874433,55.310250473022464,50.1018642573006,25.15408869336021,88.81532828384636,-0.26192462519745546
58.08744430541992,58.74177168382638,57.543709549472325,57.96764090443597,22467400.0,62.59635419860472,56.217693019008685,55.043061690419115,1.3600389099873809,1.0964996082937486,0.26353930169363227,60.74448968731731,55.60285339355469,50.461217099792066,25.68171781124397,87.30171699875709,-1.033835014737017
56.32721710205078,56.32721710205078,55.894074981826,56.04152829169141,38028100.0,52.48376368660894,56.2276497538307,55.09342072616938,1.189054897047825,1.1150106660445638,0.07404423100326119,60.647945187489896,55.8387788772583,51.0296125670267,24.765826308755333,87.5843390398898,0.3839927494685908
56.17976379394531,56.27192430984172,55.52543995111981,55.91250357119206,22758400.0,51.729844098390956,56.22329648475021,55.13602241510176,1.0297799233340896,1.097964517502469,-0.06818459416837941,60.63368950105323,55.99406566619873,51.354441831344225,23.637214397087998,87.66233695623335,0.05090452329818383
56.447025299072266,56.63134281948822,55.98623325581453,56.63134281948822,17192100.0,53.04638885480657,56.2436354678704,55.18743429290453,0.914576460880923,1.0612869061781598,-0.14671044529723676,60.643406480905234,56.138754272460936,51.63410206401664,22.816553824690885,88.3975070496823,-0.10229452212404229
57.25801849365234,57.387039699249975,56.19819542099035,56.207413230284,20939400.0,56.88887057569082,56.335852106577846,55.26863367332601,0.8785894279182429,1.0247474105261765,-0.14615798260793356,60.71503953168744,56.30602169036865,51.89700384904987,22.514830073090753,88.92871346317168,0.1269821542709908
57.07369995117188,57.6174346760873,56.52075093269292,57.433117164739606,44954000.0,55.77176630734123,56.40292918335912,55.33942058618271,0.8256785704656409,0.9849336425140693,-0.15925507204842848,60.74329704530029,56.464073181152344,52.1848493170044,22.371413668864726,90.5825058006123,-0.01928816977319177
56.373294830322266,56.40094474249383,55.8203458047893,56.30878422786223,25559300.0,51.623392271009095,56.40023515126486,55.37996467418819,0.7189419793969307,0.9317353098906416,-0.21279333049371085,60.68178245060066,56.600006675720216,52.518230900839775,21.622866745658808,92.00420577737464,-0.5607316029141098
57.45155334472656,57.48841755272515,56.751150970575225,57.07370400165195,29731800.0,56.934131591834316,56.49580953248865,55.46120344558185,0.7131382983195493,0.8880159075764231,-0.1748776092568738,60.57062942893849,56.82118682861328,53.07174422828807,21.599770637609907,92.81938334620868,-0.03735357195786826
55.99544525146485,56.5115335843335,55.88485614998019,56.235059072839775,20345200.0,49.09586715404164,56.4503218705774,55.48215410463609,0.5843075515933762,0.8272742363798138,-0.24296668478643757,60.422958508143445,56.937767028808594,53.45257554947374,20.851266557949916,92.93942892053555,0.2558551823563028
55.80191421508789,56.64977337967582,55.71897150893869,56.39172745189818,21823500.0,48.147101300802774,56.39137572007835,55.494693716810666,0.46127463257735,0.754074315619321,-0.292799683041971,60.0819358949003,57.08522052764893,54.08850516039756,20.021213019413345,91.2407349954861,0.03145807676995969
55.59917068481445,56.56683329095421,55.54387437296828,56.53918337724893,19044900.0,47.11979820259924,56.31935708050891,55.498790852810814,0.34345135591816245,0.6719497236790893,-0.3284983677609269,59.67353438477522,57.21424255371094,54.754950722646655,19.10244687089835,89.3690155691484,-0.33980569591660453
55.67289352416992,55.90328954165375,55.20288719535117,55.433283212835,14814000.0,47.557973260011345,56.260587666296274,55.50561840855038,0.25310672058199657,0.5881811230596707,-0.33507440247767417,59.66848198245232,57.217468070983884,54.76645415951545,17.956452547185673,87.5014664840141,1.2831384215265338
54.69601440429688,55.20288846688796,54.51170039851573,55.19367065726032,18289900.0,42.529167231178086,56.11835373338724,55.47386923191299,0.1015118004788107,0.49084725854349875,-0.38933545806468806,59.785331231918406,57.15940818786621,54.53348514381402,17.022814566477976,86.78022437866184,-0.20809869407961645
55.0185661315918,55.0185661315918,54.56698841958527,54.68679532531173,11331700.0,44.611750680925816,56.01837304231493,55.45601420837099,0.007314644165319351,0.3941407356678629,-0.38682609150254355,59.556247943657375,56.94974784851074,54.3432477533641,16.155865012963684,85.21848912702932,0.3641442500117275
56.889381408691406,57.57135513364771,55.77426558281757,55.82034408092828,38466000.0,54.83469679797154,56.097555621076424,55.512224686814925,0.08266892107676682,0.3318463727496437,-0.24917745167287686,59.287588714969786,56.84699115753174,54.40639360009369,16.512531533020994,82.62293914965885,0.11534581609807379
57.9492073059082,57.9492073059082,57.31331204764764,57.59900437495052,16572400.0,59.40570253352146,56.26588759242477,55.60779263266172,0.22530959226882175,0.31053901665347927,-0.08522942438465753,59.19067065507479,56.81796131134033,54.44525196760588,17.058087313662334,82.44350068013873,-0.5417732960191528
57.74645614624024,58.46529057669783,57.73724185263412,58.29019087366856,14941700.0,58.19235209774891,56.40048473368072,55.691661790056955,0.31832359152248557,0.31209593162728055,0.006227659895205018,58.99894667015774,56.764509201049805,54.53007173194187,17.851903565738436,83.04983526244396,0.47150840665419613
57.57135772705078,57.77410383098377,57.24880119461757,57.59900412404977,12263300.0,57.10753850769878,56.506927733078,55.765375356213575,0.37360222312181435,0.3243971899261873,0.049205033195627024,58.67906876092619,56.68617458343506,54.69328040594393,18.119679158518643,83.32638642474399,-0.3895876572708654
57.19350814819336,57.681946576029006,56.9538943233789,57.45155056054967,16553300.0,54.73624345681357,56.56934413445212,55.821380563742196,0.3825122703848365,0.33602020601791716,0.04649206436691933,58.56107089985212,56.64562511444092,54.73017932902972,18.088140184367706,82.92927086564427,-0.8523400714320831
57.16585922241211,57.54370855369718,56.94468101245045,57.26723403346298,15236400.0,54.557721195511746,56.623572778812125,55.87410521702337,0.38292835013957927,0.34540183484224957,0.0375265152973297,58.50810939759485,56.62488956451416,54.741669731433475,18.049741169084225,80.78775770229369,0.912551573475819
57.755672454833984,57.93998997346401,57.24880191527463,57.50684784758236,12360000.0,57.72524184592734,56.72649093117775,55.947892167525744,0.4259411109367548,0.36150969006115063,0.06443142087560416,58.44496559272549,56.60830097198486,54.77163635124423,18.295688589914267,79.43061518440278,-0.47783860470501055
57.248802185058594,58.16117197301638,57.10134887257256,58.01371866053034,16368800.0,54.22705984241099,56.773973772439646,55.99890824664468,0.4143524420528948,0.37207824045949944,0.042274201593395344,58.5067005199373,56.65438022613525,54.80205993233321,18.680737451503976,80.42997570761055,1.2983733482920181
56.60369110107422,56.797226424899,55.97701717654907,56.49310199857734,19726800.0,50.06831757074187,56.75849352958824,56.02262522132819,0.34908918261461963,0.36748042889052346,-0.018391246275903828,58.515346972042934,56.6755765914917,54.83580621094046,17.866308674322674,78.82179145724355,0.1685569731978801
58.57588195800781,58.972163370431886,57.13820961184856,57.156641714236194,38173300.0,60.134083413558024,56.923710659444566,56.1227529364921,0.45130454135581033,0.38424525138358084,0.06705928997222949,58.794783619509346,56.782019424438474,54.7692552293676,18.544030726093954,80.18993037489356,0.010551764549792519
55.87564468383789,57.18429241172676,55.01857119394164,57.1289996159685,48764700.0,46.355377862295875,56.828431934389414,56.11306241678017,0.31084118469382815,0.36956443804563033,-0.058723253351802174,58.75032512340573,56.712900733947755,54.67547634448978,17.488940551467543,80.44313181274006,0.4922023694274944
54.050907135009766,55.17523731031043,54.050907135009766,55.06464820622077,24483700.0,39.73027717589487,56.575929679900355,56.03219358220093,0.05168608729209723,0.3059887678949237,-0.25430268060282646,58.896484234711046,56.56176109313965,54.227037951568256,16.58872529088778,80.48710391157663,0.07480091435743313
52.82519912719727,53.99561132939858,52.71461002207492,53.986397035456825,26967600.0,36.00758093419367,56.234954175109166,55.90642909376942,-0.24972194790275637,0.19484662473538766,-0.44456857263814403,59.232218220932815,56.384356307983396,53.536494395033976,16.502788773684653,80.3565764758637,0.5043161368330555
52.6777458190918,53.193834168974846,52.63166731825108,52.82519913112064,20354900.0,35.57572199964319,55.9115715972894,55.77981406338991,-0.4947846673156562,0.056920366325178884,-0.5517050336408351,59.37094660980324,56.14566593170166,52.920385253600074,16.46726111140848,80.372707076682,-0.6175935185598512
52.38283920288086,52.84363124248552,52.38283920288086,52.6777458269827,17967600.0,34.679862286665795,55.59077774325226,55.64659936297779,-0.7046721158147804,-0.095398130102813,-0.6092739857119673,59.58431538850401,55.965035629272464,52.34575587004092,16.572969085829193,80.83504156756464,0.6398427395125937
53.03715896606445,53.24912286607186,52.50264206942928,52.61323116604966,14300000.0,38.38708152518046,55.35863058168973,55.5442683670204,-0.8088869491619519,-0.23809589391464078,-0.5707910552473111,59.66501592883303,55.82679786682129,51.98857980480955,16.34265197305727,79.76160433053815,-0.08316204768238651
53.15696716308594,53.43344166913665,52.95421755138551,53.267556262393406,12902100.0,39.0689816859508,55.15847936181666,55.45064871196415,-0.8717613134275481,-0.36482897781722223,-0.5069323356103259,59.7156116094424,55.704687690734865,51.69376377202733,15.97715380915479,80.52683990004431,0.02143043308972152
53.1016731262207,53.26755854005703,52.72382379816335,52.991084022184566,15428500.0,38.855246937761315,54.97149697676248,55.358532022327154,-0.915498173688384,-0.4749628169914546,-0.44053535669692945,59.74461965141447,55.576126670837404,51.40763369026034,15.793694789872328,78.81337321035235,-0.37307382884019374
53.61776351928711,53.70070622937383,52.76069002024583,52.93578973462251,12590500.0,42.042279486510296,54.84843029881017,55.29026659083539,-0.898162312922338,-0.5596027161776312,-0.3385595967447067,59.762122758354415,55.52221412658692,51.28230549481942,15.239152657149953,77.22158223435028,-0.1876102383528152
53.60853958129883,53.967960294297264,53.56246108442127,53.61775739001271,17444500.0,42.000143481145884,54.73571296085459,55.22431651203003,-0.8750804305899109,-0.6226982590600871,-0.2523821715298238,59.768962067935,55.45171279907227,51.13446353020954,14.488477347172283,75.75131941569367,0.23444238865067177
52.92657470703125,53.90345511056464,52.66853228614347,53.71913758897437,21406600.0,38.89626095597997,54.57124584687065,55.13420899026537,-0.9014256645378182,-0.6784437401556334,-0.2229819243821849,59.65169583089333,55.25357246398926,50.855449097085184,14.466063607190524,76.3038904171123,0.2836299067609016
53.57168197631836,53.83893867981504,53.08324003772614,53.332068153862366,22121200.0,43.17438396064525,54.48037640409317,55.07293342109098,-0.8603323116531598,-0.7148214544551387,-0.14551085719802115,59.30837418639787,55.03469619750977,50.761018208621664,14.445250848636034,77.64714061248841,0.6990867763562184
53.01873016357422,54.18914234863442,52.77911985339094,53.35971879901764,20467000.0,40.55346562602518,54.3474994731369,54.992376430600125,-0.8624424240945885,-0.7443456483830286,-0.11809677571155985,58.967591014962686,54.798309898376466,50.62902878179025,14.074414130222573,76.89582299635363,0.47438815575158644
54.170711517333984,54.56699295605098,53.59011607363966,53.68227307612833,31023600.0,47.679415647611066,54.33142784079118,54.960154277138706,-0.7623712939514036,-0.7479507774967036,-0.014420516454699994,58.60421498380644,54.62827758789062,50.6523401919748,13.357875459840344,75.91623207503233,-0.6656343267855847
54.29973220825195,54.72366355611665,54.087768292101735,54.235221604013375,18972100.0,48.42509694120076,54.328546419651246,54.93425537247648,-0.6649877460571503,-0.7313581712087929,0.0663704251516426,58.28225245488495,54.483588790893556,50.684925126902165,12.53755011155116,76.30179858278477,-0.09986864756498134
53.8850212097168,54.70523046209595,53.8850212097168,54.649934152793776,15957500.0,46.14838521074855,54.288225946020845,54.8931089347212,-0.6141942454982754,-0.7079253860666894,0.09373114056841403,57.91884520350825,54.31954689025879,50.720248577009336,11.973756678521202,77.82774910858859,-0.29842368713811435
52.834415435791016,53.89423498719852,52.49342680504045,53.82051009106607,25109200.0,40.901991124792985,54.156061354181766,54.812375856331776,-0.651208410837981,-0.6965819910209478,0.04537358018296678,57.35867687224492,54.07348403930664,50.78829120636836,12.62647254556798,75.34969136588623,-0.20170949841818886
53.26755905151367,53.26755905151367,52.41048557698475,52.95422032409918,14160000.0,43.74166267891677,54.07528841757558,54.75179480516244,-0.6382341674899337,-0.6849124263147449,0.04667825882481125,56.832015994834215,53.87442188262939,50.91682777042457,13.294341377931593,78.16452985894912,0.5326518027350245
52.35519409179688,53.13853917214506,52.29989778008261,52.96343945839641,17897900.0,39.44252516706639,53.91891620614115,54.65781046346183,-0.6935770885195538,-0.6866453587557066,-0.00693172976384715,56.40766529087913,53.66199703216553,50.91632877345193,14.000876121162454,77.8217912659355,0.3824797829152563
55.13837432861328,55.47014162709905,53.792858969903946,53.912665878436194,40440600.0,54.22306196994735,54.0297760354568,54.676656105232475,-0.5070128386568982,-0.6507188547359449,0.14370601607904676,55.23001089179622,53.4901216506958,51.75023240959538,13.634996589948484,77.77689564016495,-0.9976448694806537
55.08308029174805,55.239747896194224,54.64072035996772,55.0554338946256,13089300.0,53.941375417115765,54.12553096784691,54.69259430862524,-0.35947726305965944,-0.5924705364006878,0.23299327334102837,54.99655048250554,53.45049343109131,51.90443637967708,13.295251310964082,77.37909723017214,0.06214378221809988
54.22600555419922,54.91719359057213,53.86658833777557,54.83425088558482,30138500.0,49.63697683810466,54.13466502115167,54.674296710412456,-0.3081607397260058,-0.5356085770657514,0.2274478373397456,55.020712504413574,53.45924835205078,51.89778419968798,12.419880786953195,78.62854488407292,0.021868696854153
52.7295036315918,53.63142011396604,52.6923103948678,53.37107455078266,28841800.0,43.16074141460889,54.006923076646224,54.598030315164586,-0.3838227538495005,-0.5052514124225012,0.12142865857300067,55.02423442371049,53.45446357727051,51.88469273083053,12.522689051781354,79.63342298281742,0.44196358517318546
51.93916702270508,52.72950379739245,51.790397622283606,52.51564800597048,18532800.0,40.17921759033971,53.81894525356066,54.493761166440684,-0.5017748561782582,-0.5045561011736526,0.0027812449953943386,55.0900453723738,53.41753463745117,51.74502390252854,13.213614951551014,78.94917097084893,0.10654106099469032
51.91127395629883,52.57143795010118,51.455665671582864,51.92986702780844,18958500.0,40.074001794170584,53.64552059017323,54.39248715819983,-0.5906943279021064,-0.5217837465193433,-0.06891058138276307,55.135999353944364,53.39395637512207,51.65191339629978,14.06214773304295,78.8826881744771,-0.009738029461920716
52.1716194152832,52.44126506187735,51.7439078325808,51.957763623932,22987600.0,41.61091578371588,53.511529574274135,54.30539430553643,-0.6328607226624641,-0.5439991417479675,-0.08886158091449659,55.16743001431112,53.35067939758301,51.53392878085489,14.850071030142605,79.83711286152457,0.057634745061052164
50.962867736816406,51.94846368694324,50.91637441717908,51.855484141553184,34658200.0,36.88143115345407,53.27983304359616,54.174314832253295,-0.7551096191454221,-0.5862212372274584,-0.16888838191796363,55.33507712192661,53.24097442626953,51.14687173061245,16.097893452775498,80.49973493513245,0.2867510011576259
49.99586868286133,51.29760015261506,49.83779918727528,51.15813082386068,29529900.0,33.59203278691897,52.98129082898391,54.010454198943805,-0.9194229569430732,-0.6528615811705814,-0.26656137577249184,55.61374021105553,53.08568420410156,50.557628197147594,17.83313690653809,80.85021522467618,-0.09189297694517529
50.78620147705078,50.78620147705078,49.58674973869999,49.67042920112564,64919500.0,38.425700834210794,52.78173725153544,53.88401291573231,-0.9746342328099615,-0.7172161114984574,-0.2574181213115041,55.648138687069846,52.944106101989746,50.240073516909646,19.56802491170502,80.80445078722568,0.03382862140632541
51.00005722045898,51.353385876007735,50.58164572095436,50.832691201880216,18587900.0,39.70460031925541,52.619766339619396,53.770916613956885,-0.9897242701795435,-0.7717177432346747,-0.21800652694486877,55.62638908920782,52.81368198394775,50.000974878687686,20.509341929943776,81.24805489035461,0.4858804474041475
51.14882659912109,51.511455337184,50.581645699667625,51.00005719899617,13155800.0,40.62843182551363,52.48604454502864,53.66808955455156,-0.9784003972262028,-0.8130542740329803,-0.1653461231932225,55.62850205585034,52.72479457855225,49.82108710125416,21.199342585021974,80.96953082828622,-0.645059688903208
50.89778137207031,51.213916792279775,50.637432260346905,50.8884812893611,16635300.0,39.52781905698933,52.34165698385061,53.559450017983664,-0.9784049547941507,-0.8461244101852143,-0.13228054460893635,55.57173227776829,52.59109954833984,49.61046681891139,21.840057479023155,82.88519022319129,-0.015054073484554634
50.72111511230469,51.31619271392103,50.72111511230469,51.04655061421145,11250900.0,38.73263464944458,52.19433499552826,53.44814276678057,-0.9813516464905803,-0.8731698574462875,-0.10818178904429276,55.55748085669962,52.47621879577637,49.39495673485312,22.301499847262722,82.81337428952607,-0.7116463877564022
50.44217300415039,51.23250977990856,50.42357638570473,50.86988458757381,17623900.0,37.45154395472699,52.03504754176664,53.3302615996186,-0.9947286056326732,-0.8974816070835646,-0.09724699854910857,55.389527864270015,52.289791870117185,49.190055875964354,22.950456239054784,82.16778080850933,-0.09477881790091698
49.50306701660156,50.20972078552095,49.16833497718732,50.11674123988024,23608700.0,33.44129661534589,51.80486749402436,53.180175537539505,-1.0687876284045075,-0.9317428113477532,-0.1370448170567543,55.231700006862724,52.04995861053467,48.86821721420661,24.354801356128554,81.55421963778663,0.5228788964432484
48.87079620361328,50.01446164099121,48.79640972950302,49.72621937422741,21689500.0,31.032030181130505,51.538133740350624,53.0111802695424,-1.1650687210321635,-0.9784079932846352,-0.1866607277475283,55.14887085583604,51.799247360229494,48.44962386462295,25.86219785925496,80.15381053125853,-0.052564131596369475
48.39659118652344,49.17763142816224,48.29431155832967,48.93588248174794,22070200.0,29.32557104282285,51.25253896272997,52.83021599177695,-1.2650538095421098,-1.0357371565361302,-0.2293166530059796,55.200108408135016,51.57735614776611,47.954603887397205,27.524008752112472,78.06350994388453,-0.12798101185674318
47.93168640136719,48.61974709804429,47.8201102373182,48.37799460450545,24423800.0,27.71638994518958,50.950643275333356,52.63811679215304,-1.3660595590761346,-1.101801637044131,-0.2642579220320036,55.17403802047642,51.31056251525879,47.44708701004116,29.29982782770087,76.43986437613614,-0.24538710505368355
47.63414764404297,48.58255390670649,47.550464634192,48.39659126848853,15865200.0,26.706353040103934,50.649143672488776,52.44188270791343,-1.4533627730095517,-1.172113864237215,-0.28124890877233666,55.22041352251064,51.074510192871095,46.92860686323155,31.077147683035452,76.60889927927848,-0.1606624145398598
47.90379333496094,48.63834380576065,47.63414768665082,47.9223899534936,25833900.0,29.2235879454723,50.39956636907716,52.26391841877804,-1.4836899906561314,-1.2344290895209984,-0.249260901135133,54.633599110530156,50.71278114318848,46.7919631758468,32.63568613964451,76.27623304798803,-0.2827443056396603
47.894493103027344,48.63834365424737,47.29941549960515,48.3501013883025,30845300.0,29.1863554402787,50.1718324357999,52.09256840639566,-1.491284382064464,-1.2858001480296914,-0.20548423403477245,53.90647748392314,50.353351783752444,46.80022608358175,34.25490421024375,76.30415939265349,0.14548940820939574
48.21062850952149,48.74991980430862,48.00607280024214,48.30361160186873,21379000.0,32.34188782418345,49.99354116977459,51.94033546926334,-1.4550209311448015,-1.3196443046527135,-0.13537662649208793,53.24344767201661,50.05258293151856,46.86171819102051,35.55855495858329,75.9245107799524,0.5341028171039103
48.90798568725586,48.98237216105209,48.00607274760149,48.480274103754425,35137700.0,38.818429112479826,49.89485430772743,51.82141979153756,-1.3543983279993626,-1.3265951093220434,-0.027803218677319164,52.83882419604043,49.86150703430176,46.88418987256309,36.345768533937864,76.73889746138123,0.13087222393027392
48.97307205200195,49.530959964346565,48.3501012955341,48.61974694248688,220262800.0,39.401477663911116,49.811055920843295,51.70971988018322,-1.2549361417033964,-1.312263315798314,0.0573271740949175,52.554147449951536,49.7132022857666,46.87225712158166,36.13562991472391,76.63622464220026,0.06696644317634359
50.66532897949219,50.66532897949219,49.26131443305686,49.41938391668878,54658700.0,52.16547096833363,49.888717107993195,51.66876337427377,-1.027713806182227,-1.2553534138750966,0.2276396076928695,52.34728239765974,49.65090503692627,46.9545276761928,34.35125148395323,76.44684561499508,0.20938552199712773
50.47936630249024,50.66532894023096,49.98656478043595,50.41427991132232,12317600.0,50.896770979446785,49.94241248931111,51.62212035185089,-0.8528134000939147,-1.1748454111188602,0.3220320110249455,52.03778648076433,49.56629238128662,47.09479828180891,32.69432865538046,77.48506564026214,-0.41832303967919027
50.22831726074219,50.50725944381083,49.51236341113588,50.47936628958666,28798700.0,49.15859893031869,49.968403832168484,51.567461407101526,-0.7260912003625322,-1.0850945689675946,0.35900336860506243,51.93797891723336,49.52956485748291,47.12115079773246,31.63051161854398,78.77312935785949,0.36637103349637207
48.963775634765625,50.47936634526474,48.7406197598992,50.47006626255156,34645400.0,41.47524652737673,49.87707399604095,51.465356082696196,-0.7194079975128602,-1.0119572546766478,0.29254925716378755,51.888425255644385,49.477960205078126,47.06749515451187,31.32327448185877,80.24840159991966,-0.10692014754586612
48.64764404296875,49.27061839691454,48.20133580505393,49.233425157019326,25097300.0,39.800462439461654,49.76530763667075,51.354857571334335,-0.731191962745342,-0.9558041962903866,0.22461223354504456,51.72903857206059,49.371032333374025,47.01302609468746,31.454456085139622,80.1277479893755,-0.12482395704369421
49.307804107666016,49.45657350828936,48.90798567843909,48.90798567843909,20520600.0,44.81210102844046,49.72371640676123,51.27458096491597,-0.679429400854815,-0.9005292372032723,0.2210998363484573,51.52284793745239,49.28641967773437,47.049991418016354,31.301082299443973,78.8735347176257,-0.31727839569526456
50.17252731323242,50.19112393166183,48.88009248139825,49.17763128238415,24531300.0,50.61200177589945,49.76451739825861,51.23136317465387,-0.5621511333927884,-0.8328536164411755,0.27070248304838707,51.34838779042333,49.23760471343994,47.126821636456555,30.146470886270148,78.37110363745833,-0.1253027490855642
48.9544792175293,50.00516156235553,48.85219958909046,49.828499006742646,22932900.0,43.65278086129658,49.69087756364686,51.14207360770781,-0.5610264000425289,-0.7784881731614461,0.21746177311891723,51.11082933040081,49.14043960571289,47.17004988102497,29.101376032422667,79.14734424056614,1.0127633456032255
49.09394836425781,49.75411235848956,48.93588242772724,49.09394836425781,19220300.0,44.592236163063234,49.63661127279331,51.06175497070977,-0.5426259915528107,-0.7313157368397191,0.1886897452869084,50.89120687169412,49.05908126831055,47.226955664926976,28.130930810992858,77.63137033546631,0.24481624785580477
51.167423248291016,51.69741445823885,49.54025638165833,49.55885300005292,40562400.0,56.26636599445703,49.77577599783856,51.065898824732564,-0.356620541257044,-0.6563766977231841,0.29975615646614007,51.05948659059215,49.09534378051758,47.13120097044301,27.19967171506911,77.07792970240396,-0.12911368430839984
50.3677864074707,51.33478928263206,50.20972047148168,51.13023357411344,25477600.0,51.73895187163322,49.829595125986934,51.038521867192884,-0.2706144174581979,-0.5792242416701868,0.3086098242119889,51.173513159892664,49.138579750061034,47.1036463402294,26.334931125997056,75.8393276613834,0.11144485619604251
50.40497970581055,50.47006609681988,49.586749776852535,49.95867150448555,27216400.0,51.93268673671779,49.88190281506181,51.01367707655044,-0.19717979048375867,-0.5028153514329012,0.30563556094914257,51.31857895659785,49.215288925170896,47.111998893743944,24.79470674267745,76.71574870181979,-0.2690016227662321
50.22831726074219,50.8698846364943,50.03305808728837,50.33059688882056,32648700.0,50.88775350663693,49.913395037396384,50.98287865240109,-0.1514912061020084,-0.43255052236672265,0.28105931626471425,51.41909416556214,49.306875228881836,47.19465629220153,23.7615009503774,76.77569509252085,-0.0028575727582045157
50.49796295166016,50.63743226984377,50.0795479032247,50.126037675952574,21674800.0,52.46007086814276,49.966537575056726,50.96386235041125,-0.0924587135803776,-0.36453216060945365,0.27207344702907604,51.50910328161199,49.43518905639648,47.36127483118097,22.802095571813066,76.87593185467615,-0.2927816928065635
51.26040649414063,51.734607850328175,51.1116370934796,51.511455522807786,32789000.0,56.68294575237298,50.084162022246176,50.975491532518284,0.015667182394622614,-0.2884922920086384,0.304159474403261,51.662756231951825,49.61650199890137,47.570247765850915,22.914595029486208,74.90322334399173,-0.26195135804832376
50.98146438598633,51.8647807085507,50.730415356951234,51.41847250591352,24395500.0,54.766247526074494,50.16573496440437,50.97572576206605,0.07795086796505757,-0.2152036600138992,0.2931545279789568,51.739747393628996,49.770385551452634,47.80102370927627,22.527129137795335,74.57574686853616,-0.20109336703039826
51.51145553588867,51.51145553588867,50.99076085997171,51.01865401418327,15566300.0,57.69342099325924,50.288073198175674,50.99673477280419,0.16813879462396386,-0.13853516908632657,0.30667396371029043,51.86173945312964,49.9512336730957,48.040727893061764,22.167339381225236,74.36103721422187,0.547989661285943
51.28829956054688,51.3161927147036,50.57234571267183,51.055847150728056,18198300.0,56.0487598331086,50.37900286748215,51.008168686049,0.2190811232368759,-0.06701191062168607,0.286093033858562,51.92361097458919,50.10511722564697,48.286623476704754,21.280684637916462,74.07052648823709,-0.9043547377242276
50.94427108764648,51.40917590820115,50.86058807806895,51.148826796769775,35432600.0,53.51594247577197,50.43039088749709,51.00566289787635,0.22905268629782682,-0.0077989912377834855,0.23685167753561032,51.97318911826947,50.2069314956665,48.44067387306354,20.55736246529251,73.2617795509365,0.4353933446517369
51.00935745239258,51.13953023456981,50.33059684036682,51.00005736969861,21749900.0,53.940016774889855,50.483024211578496,51.00580778236718,0.2394469521367455,0.04165019743712232,0.19779675469962318,52.012417408035624,50.308745765686034,48.60507412333644,19.195395362853606,73.0441466628872,-0.34826726527429813
51.76250457763672,51.89268091577554,51.13953377778521,51.344093047917966,49803200.0,58.64191121395347,50.59934060849288,51.0354821664954,0.3049419800683424,0.09430855396336632,0.21063342610497607,52.176809371586785,50.36360454559326,48.55039971959974,18.7570259262147,75.18900736014153,-0.46085810703610897
