Close,High,Low,Open,Volume,RSI,EMA_short,EMA_long,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,ADX,wavelet_cA,wavelet_cD
29.94075965881348,30.25771568867681,29.4228083449654,30.072182034076175,36989300.0,55.421050847708116,29.310449131041914,29.575585685887376,-0.0922984676586438,-0.3700668445092565,0.2777683768506127,30.179432711864465,28.661339664459227,27.14324661705399,22.936462022938887,21.95013610248461,-0.3658981413567953
30.60559463500977,30.71382309048374,29.88664509621355,29.94075932395053,55821500.0,60.74516683101149,29.428189631402628,29.615978193696098,0.018661962589931136,-0.29232108308941895,0.3109830456793501,30.502480649955274,28.768409061431885,27.034337472908497,22.247761513989254,21.788051703109566,0.2035603450291588
30.381406784057617,30.73701542469288,30.30410158357321,30.613325334515206,33195300.0,58.220096382564414,29.514845736189447,29.645995001161253,0.08750016954531148,-0.21635683256247285,0.3038570021077843,30.72338484075777,28.881276321411132,27.039167802064494,21.639848016615904,21.63820824748014,-0.07217509934059248
30.103105545043945,30.961206898585267,29.91757187071341,30.70609735912964,39613500.0,55.1550650360335,29.568323900630766,29.66392090484293,0.11823541610418786,-0.14943838282914068,0.26767379893332854,30.85524261663652,28.986412906646727,27.117583196656934,20.39390212941393,21.150375623753376,-0.2588555185472547
30.389137268066406,30.497365721916385,29.86345367879148,30.103101555458096,28692000.0,57.624301147800594,29.64294329767037,29.69236076222424,0.16378567075918227,-0.08679357211147609,0.25057924287065836,31.01704781317339,29.101986122131347,27.186924431089302,19.14399674964321,20.403662971497624,-0.009748481103796208
30.528291702270508,30.698363738199337,30.110836529618517,30.157218471687987,37303000.0,58.8124815335289,29.723429516270382,29.725142367716252,0.2087073274680158,-0.02769339219557771,0.2364007196635935,31.176044012976252,29.22374382019043,27.271443627404604,18.313378711330678,18.670260925532638,-0.20137300316085333
30.752477645874023,30.88390002802964,30.41233062859645,30.528291380557025,39221700.0,60.72320383511344,29.81697934623435,29.765430025683223,0.259407705547666,0.029726827353071035,0.22968087819459498,31.326193252617536,29.367147064208986,27.408100875800436,17.840426747245413,18.60462213517159,0.06694966706039561
30.806591033935547,31.378659539477823,30.651980634225406,30.922551782722493,45078800.0,61.19120095464221,29.90694404511628,29.8062598691441,0.30049074832668055,0.08387961154779294,0.2166111367788876,31.487573373248342,29.48890438079834,27.490235388348335,18.125402630218666,19.232361252612705,-0.12202406409117496
31.332279205322266,31.74973442284068,30.79886617116303,30.961208883863044,80546900.0,65.49275668147456,30.03651996877137,29.8661037646805,0.3711891602063133,0.141341521279497,0.2298476389268163,31.630093347428648,29.675599384307862,27.721105421187076,18.863835154024112,20.429981421415327,0.02996594803429721
32.082149505615234,32.15172536949121,31.324547292857154,31.51008096385673,51775500.0,70.51343270802943,30.22248629030263,29.953007519226958,0.4821682913581,0.2095068752952176,0.2726614160628824,31.922931665415845,29.88625955581665,27.849587446217456,20.009817495969653,21.03022997439028,0.001315304871012547
32.020301818847656,32.18264746132756,31.664693171519147,32.00484313766331,35456900.0,69.6137917634939,30.385924065624906,30.034077883917966,0.5586892391410565,0.2793433480643854,0.2793458910766711,32.173292500072314,30.072568035125734,27.971843570179153,21.108382687655396,21.28824560602945,-0.05149600498302757
31.87342071533203,32.46095086574617,31.857959085162776,32.12080090003133,45388300.0,67.41403418894164,30.5211510337801,30.106208975345968,0.6005577086148755,0.34358622017448337,0.2569714884403921,32.2847428423391,30.26467447280884,28.24460610327858,22.4376095050043,19.387046543385672,-0.5585912416129291
32.63875198364258,32.83974725809379,31.757459793579976,32.00483995398337,66372400.0,72.32181687576758,30.713660211040324,30.205524387436032,0.6875687450352039,0.4123827251466275,0.27518601988857644,32.5352821937181,30.48383798599243,28.43239377826676,24.056862665255178,19.52409808779485,0.020351753462998085
33.099708557128906,33.203018786269915,32.63877480281481,32.81361216225552,31899100.0,74.78506323144263,30.930573697048377,30.31902180585536,0.7846757082633182,0.48684132176996564,0.2978343864933526,32.90509470777164,30.694740295410156,28.484385883048674,25.891896199819577,20.028178397324062,-0.08067831623935807
33.49705505371094,33.49705505371094,32.8374437601633,32.96459734268591,27886000.0,76.70925237069903,31.1638901840177,30.443650560673227,0.8835116454683742,0.5661753865096474,0.31733625895872686,33.31399199554783,30.914300537109376,28.514609078670922,27.842191839833426,20.346156654338042,-0.1893133009188766
33.39374923706055,33.54474320247192,33.075863694363605,33.377854656767575,36635400.0,75.10454384949111,31.36660464338523,30.55934070484528,0.942637780178643,0.6414678652434465,0.3011699149351965,33.667780783439234,31.091201782226562,28.514622781013887,29.692778427317617,20.59313066238813,0.14114452556568197
33.52090072631836,33.6798434876075,33.25069894160113,33.576530238032404,33244700.0,75.77623768810513,31.562449741833696,30.6754803135305,0.988362502753656,0.7108467927454883,0.27751571000816766,33.98164817313117,31.282191371917726,28.58273457070428,31.526395415512077,20.74123022554091,-0.12757364269690102
33.094482421875,33.75819666337695,32.729440380258715,33.75819666337695,45114200.0,69.04799822363098,31.70172544001927,30.770343141308715,0.9789070502542216,0.764458844247235,0.21444820600698666,34.12712423415038,31.46886749267578,28.81061075120118,31.82441906385753,21.3275815976831,0.32867723033155444
33.318485260009766,33.48441460506225,32.95344323276552,33.07788786792562,22977200.0,70.52838339282297,31.848703605472952,30.87027028321856,0.9782124685716376,0.8072095691121155,0.17100289945952207,34.26768133302141,31.66210527420044,29.05652921537947,32.10115530874973,22.127528786331506,-0.4037012582571003
33.72501373291016,33.72501373291016,33.185744124944144,33.31019193134836,23808600.0,73.04781245643392,32.01927725342179,30.982221006735877,0.9989501819739566,0.8455576916844837,0.15339249028947288,34.4712873493388,31.855183124542236,29.239078899745675,32.649577336335774,22.782391696187897,0.005818018029953121
34.2393913269043,34.28917108162869,33.44293424034893,33.47611757865939,25352000.0,75.85980814761865,32.22110580555656,31.109953176154246,1.0448466010325852,0.885415473554104,0.1594311274784812,34.727765038978774,32.07011470794678,29.41246437691478,33.75289892085697,22.008647238967754,-0.22743028354787728
34.57124710083008,34.71228815776295,33.96560765597518,34.06516716610631,27206400.0,77.49143364742949,32.43475501421779,31.2456901928082,1.0953710754112507,0.9274065939255334,0.1679644814857173,35.04832720945009,32.26839733123779,29.488467453025493,35.14946806098943,22.05389695761026,0.13809191213419972
34.49658203125,34.91969887011051,34.43020902485039,34.71228797237044,27968700.0,76.24281032656103,32.622193833947996,31.3731761472569,1.1165167284148083,0.9652286208233883,0.15128810759141997,35.274062913666455,32.474156093597415,29.67424927352837,36.6140916507959,21.36630130671637,-0.1271002631106022
34.529762268066406,34.82013939772362,34.43850097488382,34.629321768723145,18394300.0,76.42460593906146,32.79560914614058,31.496963838269036,1.1230068546061958,0.9967842675799499,0.1262225870262459,35.4092045581406,32.695488929748535,29.98177330135647,37.974099269901906,21.13561319361855,0.3075880155127236
33.90753173828125,34.26427872571128,33.318485564557825,33.81627043942626,53613200.0,66.19477287007768,32.896693018153364,31.59149591277932,1.0656572889373095,1.0105588718514218,0.055098417085887696,35.41511057600346,32.87140865325928,30.327706730515107,36.5730990146775,21.64043164244641,0.24526066140106165
31.85831451416016,32.19846825297732,31.11163403146926,31.194597122950885,131281100.0,44.88569495251007,32.8022949723358,31.601959387343275,0.8451107305610108,0.9774692435933396,-0.13235851303232882,35.29586704594815,32.93790979385376,30.579952541759376,35.49881681712359,22.118189993430132,0.20188980963808442
30.92911529541016,32.0657294126723,30.895931953576397,31.77535222654073,83168500.0,38.78826479283095,32.632005910797105,31.57557334452237,0.588562797225606,0.8996879543197929,-0.31112515709418687,35.27300020169347,32.94674167633057,30.620483150967665,34.69330266460399,22.479700099537936,0.24317135176041016
30.43961906433105,31.04525844330432,30.29028298021833,30.98718365113146,67207900.0,36.01288753431775,32.432698015663824,31.5310261178482,0.34180830341832547,0.7881120241394994,-0.44630372072117397,35.32656234761609,32.928393077850345,30.5302238080846,34.45345540063973,22.740523706175328,-0.12964721135994253
30.489402770996094,30.895929533805297,30.38984642361313,30.472809518959064,40400400.0,36.51044871701936,32.25603481160312,31.490178143461844,0.14855823155492232,0.660201265622584,-0.5116430340676617,35.42087551737733,32.886249256134036,30.35162299489074,34.2307400841015,22.225840882150937,-0.188574171497716
30.431324005126957,30.7714777154553,30.34006271323711,30.522585297016796,27967400.0,36.15721368449583,32.09015201101438,31.448654451762437,-0.009174555148753427,0.5263261014683165,-0.5355006566170699,35.5374040782836,32.80370798110962,30.070011883935635,34.06743694020357,22.127526451385112,0.04015508153042095
30.846153259277344,31.078452484336783,30.207327225524317,30.28199528569907,36528800.0,40.57924149123833,31.977061215401925,31.425026954017923,-0.09955802810232939,0.40114927555418733,-0.5007073036565167,35.591571676093544,32.745000553131106,29.89842943016867,33.391556248598754,21.99972024012058,-0.08557122759336629
30.5391845703125,31.28586197289956,30.340068697385625,31.061857802671607,47987800.0,38.45653858309448,31.846345156757433,31.390288037009867,-0.19372425670870896,0.2821745691016081,-0.47589882581031706,35.66264124591395,32.678288745880124,29.693936245846295,32.41772992560041,21.03794350942461,0.05620271242522504
30.373252868652344,30.85444451357025,30.340066364909266,30.7548881671802,23684700.0,37.32009469324339,31.712427676020607,31.350404304917415,-0.2785302495474653,0.1700336053717934,-0.4485638549192587,35.71419787970126,32.565013790130614,29.415829700559964,31.513465325866154,21.617927616711384,0.26417963872344596
30.705102920532227,30.763180874116056,30.439617267743103,30.46450872351864,13623300.0,41.070740039154536,31.620852698248935,31.32509836827486,-0.3153271885213442,0.07296144659316588,-0.3882886351145101,35.684834875119265,32.44528350830078,29.2057321414823,30.673791054684347,21.446972205629923,-0.10768483953723362
31.360523223876957,31.767049925661397,31.03696276982339,31.06185106172328,46437700.0,47.724111560646094,31.597186382396938,31.32648757829847,-0.2882789861568966,0.000713360043153366,-0.28899234620005,35.57313490292206,32.33845691680908,29.103778930696105,28.700087115191394,21.44639558122848,0.0014936414406486974
31.319042205810547,31.46008008205184,31.06185158080497,31.28585570616361,29246800.0,47.35966520583453,31.57190054816181,31.326195602906786,-0.2671111710885441,-0.05285154618318613,-0.21425962490535796,35.46043241334688,32.23472156524658,29.009010717146282,26.86736202851937,20.542125715055313,0.010525635648210054
32.18187713623047,32.26484023321476,31.44349481261673,31.468383108744163,53929400.0,55.049141225502986,31.62735296525896,31.3597517414685,-0.17865256174407662,-0.07801174929536422,-0.1006408124487124,35.33904580324591,32.16777038574219,28.996494968238462,26.20706064811782,19.870678162863367,-0.08492772701722168
32.007652282714844,32.29802628290816,31.89149951779828,32.21506318709271,43454500.0,53.354354524927786,31.661925630482223,31.385159605831102,-0.12120973576610794,-0.08665134658951297,-0.03455838917659497,35.2564440390961,32.11342887878418,28.97041371847225,25.632960044368478,19.578962361037142,-0.3782043153945565
31.650903701782227,31.883202890397733,31.277563459479392,31.85831459585724,34090200.0,49.96243949772725,31.660923636964043,31.395580942927225,-0.1032819414045889,-0.08997746555252815,-0.013304475852060751,35.12893504348872,32.0300498008728,28.93116455825689,24.114473225303264,19.756121150972717,0.04664823367880928
31.6923885345459,31.883206197104517,31.584533972286017,31.74216512878937,18627100.0,50.35765967993442,31.663784082198756,31.407220456324037,-0.08474961510140133,-0.08893189546230279,0.004182280360901458,34.9300841743832,31.92841854095459,28.926752907525977,22.704454375714956,19.285097413687716,-0.04209922724559395
31.84171867370605,32.1237975925812,31.750457381593684,31.758752424131707,25944100.0,51.83248319293602,31.679959954153965,31.424259602103724,-0.05735180287842212,-0.08261587694552666,0.02526407406710454,34.61671805105853,31.80853490829468,29.000351765530826,21.739304598748337,19.554949571524915,0.18269893725063352
30.647029876708984,31.916386589020217,30.58066004215218,31.70897571316714,46003600.0,41.269065651978565,31.586057219840786,31.39378000502942,-0.1305355086991753,-0.09219980329625639,-0.038335705402918904,34.156965635015176,31.612324047088624,29.067682459162068,21.158058670855617,20.063977089003487,-0.09666825133091976
31.111635208129883,31.576236766580063,30.796369751865857,30.854444551067232,32560900.0,45.88768946578115,31.542927946048884,31.382715503190223,-0.14932305224938958,-0.10362445308688303,-0.04569859916250654,33.621831212503594,31.44307670593262,29.264322199361644,20.61833030924095,20.13746283396524,-0.22895956120607297
31.24437713623047,31.526456080385376,31.11163428985399,31.368824939325524,31131300.0,47.1660903013159,31.51578696333812,31.377290469191802,-0.15175185076931896,-0.11324993262337021,-0.03850191814594875,32.93452614439808,31.27880744934082,29.62308875428356,20.117153973455903,20.57740009337165,-0.01060614004986277
30.56451797485352,31.614052967540182,30.38532978817705,31.52872618960128,52182400.0,41.72858003241148,31.429307964384975,31.34541703804128,-0.20615916902703546,-0.13183177990410327,-0.07432738912293219,32.273401397548945,31.111656761169435,29.949912124789922,20.511599833291502,20.273395500593878,0.08949018102666875
30.25733757019043,30.88023218795146,29.73683574103185,30.63278322007953,46233500.0,39.51212059425316,31.32276520127638,31.302747254988304,-0.2709410128313934,-0.1596536264895613,-0.11128738634183208,32.19715157441453,31.031607913970948,29.866064253527366,21.505378164063284,21.466510397721702,0.20407979566171
29.591777801513672,30.29146778285793,29.13954002832986,30.28293640723524,53534900.0,35.15507193848638,31.16540271038886,31.235650413675575,-0.37170145875111515,-0.20206319294187208,-0.16963826580924307,32.28879863313308,30.964741039276124,29.64068344541917,22.919487782109616,21.805313378235784,0.2647628100480829
29.70270729064941,29.975756899769905,29.241934854630543,29.36139365174475,40941800.0,36.413622845538,31.032430399503458,31.175534997086313,-0.4375598379451837,-0.2491625219425344,-0.1883973160026493,32.34602567770421,30.92789545059204,29.509765223479867,24.232589570295495,22.739740600966773,-0.08081178122453489
30.63278007507324,30.837565631253227,29.711235307240123,29.77096469904326,36180700.0,45.89528533391925,30.996098551827984,31.1542504903407,-0.4099780059301459,-0.2813256187400567,-0.1286523871900892,32.345685179634835,30.9350643157959,29.524443451956962,23.944843423048752,22.490202263645063,0.09017148877759693
30.658382415771484,30.820504611892822,30.351200776797786,30.63278503085976,20776200.0,46.13340068159103,30.965397084913757,31.13480468349485,-0.38165384249024115,-0.3013912634900936,-0.08026257900014755,32.3442353149496,30.946417236328124,29.548599157706647,23.677650572033915,22.929483992098007,0.10050197662921287
31.144750595092773,31.477529601197958,30.88876699462788,30.90583300199328,39442900.0,50.5827924092904,30.981701949475486,31.13519471924379,-0.3163146136100927,-0.3043759335140934,-0.011938680095999299,32.3609400541058,30.961347103118896,29.561754152131993,22.42819984289733,22.548355137331814,-0.2658385577635577
31.306869506835938,31.53725569965089,31.04235455786924,31.18741072278546,43340200.0,52.00585038928517,31.011262636508253,31.141927063855245,-0.2485856223699514,-0.293217871285265,0.04463224891531359,32.393000861671865,30.99973134994507,29.606461838218273,21.182377679627418,22.25512392512057,-0.30318289190683284
31.622589111328125,31.622589111328125,31.12768466158143,31.434866284871365,24599400.0,54.739342389461676,31.066837770582787,31.160776555913007,-0.16750310383348577,-0.26807491779490916,0.1005718139614234,32.44952898870717,31.062198162078857,29.674867335450546,19.897517575775584,21.44549622255914,-0.04363884804887083
31.59698867797852,31.67378408429989,31.36660245901441,31.61405468549528,18572600.0,54.46844492961191,31.115033307618763,31.177882913641067,-0.10411024662814938,-0.23528198356155722,0.13117173693340783,32.50265383180183,31.106792449951172,29.71093106810051,18.624016541702524,22.793704929213156,0.16694025415160046
31.648191452026367,31.673788839640515,31.32394377054324,31.400739188394283,25553200.0,54.94866890816,31.163502229837636,31.196326385734608,-0.04917248482951564,-0.1980600838151489,0.14888759898563325,32.53303569222322,31.121175861358644,29.709316030494065,17.50929807586955,23.111840343316185,-0.11674477576763012
32.17721939086914,32.39053959885158,31.844440387217823,32.00656257348158,37731000.0,59.68037385669604,31.255658335385956,31.234792778092825,0.03663195027458599,-0.15112167699720191,0.1877536272717879,32.64772850211397,31.164084720611573,29.68044093910918,17.141278074075082,24.156405088472667,-0.1112827747704063
32.46733474731445,32.569727534934486,32.177219136550995,32.25401454101803,22019700.0,62.03524640299709,31.365810736470365,31.283127757277985,0.12658329452814243,-0.09558068269213305,0.22216397722027548,32.705739628058694,31.17835760116577,29.65097557427285,17.041373312832004,24.716082003992486,0.03171644232169278
32.962242126464844,33.0731663000206,32.5782650699033,32.68919249846737,24963500.0,65.71403768469828,31.5109408628335,31.34897537959904,0.2350952407042861,-0.02944549801284921,0.26454073871713535,32.906172300873656,31.22608709335327,29.546001885832887,17.578420566891587,24.66179505995854,-0.28165781984463056
32.85984420776367,33.36328004109515,32.800114808470795,33.13289707525585,33346200.0,64.32518090586775,31.633568439645334,31.40822513756628,0.30926407976978254,0.038296417543677144,0.2709676622261054,33.10472265801688,31.286534118652344,29.468345579287803,18.405721743355667,24.34909727495391,0.16012280853111766
32.28814697265625,33.09876441806413,32.219882943355,33.021969012604266,38509400.0,57.0726884312579,31.693075579009964,31.44273187619726,0.3182437146442112,0.09428587696378396,0.22395783768042724,33.17910554488464,31.31632204055786,29.45353853623108,18.102814744773326,24.87090249314302,0.009312959706472251
31.84444046020508,32.39053967309049,31.67378364242637,32.33934490626252,32698800.0,52.15752833901587,31.706836022754974,31.45848515400149,0.2862569408073412,0.1326800897324954,0.1535768510748458,33.17939554120944,31.31645812988281,29.453520718556184,16.96296982937192,25.36128150044485,0.027519680149894366
32.015098571777344,32.12602599606751,31.66525354594669,31.955369171392224,32758800.0,53.80537427727964,31.73485989084792,31.480313131169172,0.2715476432451034,0.160453600435017,0.11109404281008639,33.24491869686532,31.384861564636232,29.524804432407148,15.891643281665944,25.26862358263701,-0.5898651619839907
32.80011367797852,32.8683777062508,31.818842684124625,31.980964868759266,48845900.0,60.538442059232224,31.831701144223427,31.532070015357775,0.3195509924503348,0.19227307883808056,0.12727791361225424,33.422989693020284,31.469285488128662,29.51558128323704,15.892204792208643,25.096283929372465,0.16015232109291674
32.79158401489258,33.02197023983425,32.655059206224344,32.80865002285213,34832500.0,60.435367556530565,31.91896322337517,31.581462721221886,0.3528384183626798,0.22438614674300042,0.1284522716196794,33.579525453284575,31.546645832061767,29.513766210838963,16.07714301813746,25.72612212007527,0.3051018316491515
32.484397888183594,32.9025068878366,32.40760249049254,32.84277749574442,32899700.0,56.69172735977174,31.97036637472139,31.616871943455678,0.3503924836179273,0.2495874141179858,0.1008050694999415,33.66221922050745,31.64263982772827,29.62306043494909,15.82088689797115,26.5518236975143,-0.02655031392813629
32.70625686645508,32.80864965806574,32.51853403599541,32.56119742791584,17229400.0,58.68239242318196,32.03726551033354,31.659592920828203,0.36218122835389366,0.27210617696516737,0.09007505138872629,33.73007246898691,31.765085792541505,29.8000991160961,15.582934786388149,28.35107498672371,-0.556249909558377
32.552669525146484,32.85984793275668,32.54413489284679,32.79158714940169,15779100.0,56.738084268246624,32.08412042077108,31.694615532762253,0.3550380213235016,0.28869254583683424,0.06634547548666736,33.631533108881804,31.913130378723146,30.194727648564488,15.436921213048823,29.657054414425517,0.21212720404102559
32.851314544677734,33.04756876044754,32.59533092650009,32.6806577142232,22969200.0,59.54490725676172,32.15386534112623,31.739976278327564,0.36921900858339285,0.30479783838614594,0.06442117019724691,33.50325558918793,32.07056074142456,30.63786589366119,15.580489035507636,29.927366699846928,0.529625362717418
32.765987396240234,32.851314183024,32.51853515755573,32.723320747840084,19637000.0,58.37947745301858,32.20951280068205,31.780212008441787,0.3693151205659788,0.3177012948221125,0.051613825743866304,33.477371017914905,32.17722110748291,30.877071197050906,15.550004828828145,30.473436353559347,-0.15609956781205067
32.93663787841797,33.013433281318754,32.714786300597915,32.79158170349869,24606100.0,60.06301104420265,32.27561508047622,31.8255620425585,0.37879484653157647,0.3299200051640053,0.04887484136757114,33.42799529792721,32.291133880615234,31.154272463303258,15.779281039302592,31.963384045516925,0.1905873747863408
32.87690734863281,32.9878347612219,32.72331654812727,32.85130996688451,21315500.0,59.16097659749438,32.330278013945005,31.86679127024769,0.37714040328493326,0.3393640847881909,0.037776318496742345,33.4112974234606,32.377741718292235,31.344186013123867,15.992180377600294,30.99328385329515,-0.21061270507068164
33.01343536376953,33.08169939510201,32.757451756289086,32.851313171867154,30593100.0,60.61689187478204,32.39238322756542,31.911757705287762,0.38243741444693313,0.34797875071993933,0.0344586637269938,33.40677629434973,32.46307001113892,31.519363727928106,16.350889353840593,31.36366642280395,0.1193399257918705
32.35641098022461,32.92811089022246,32.32228221717168,32.92811089022246,25807800.0,51.16390906997431,32.38911302326171,31.92919508861862,0.32981703174751686,0.3443464069254548,-0.014529375177937953,33.36358412164476,32.49976110458374,31.635938087522717,15.632183995585548,30.87115941199934,0.23028388333792008
31.93829917907715,32.42466895297109,31.93829917907715,32.35640492961373,25284700.0,46.223800687512615,32.34812994651766,31.929552111773855,0.2514779895781132,0.3257727234559865,-0.07429473387787333,33.31999134757253,32.51682662963867,31.713661911704808,14.853251368362491,30.49786201650898,-0.023634134874136334
32.19428634643555,32.42467256844389,31.99803213991173,32.1345569468417,23863800.0,49.442419136318456,32.33414416469201,31.93993384646647,0.20765602983777143,0.3021493847323435,-0.09449335489457206,33.25966781668577,32.54413137435913,31.828594932032498,14.129948924365971,30.386447822942085,0.1352951916457599
32.1516227722168,32.21135217147185,31.80177775300511,32.04922998135214,19562600.0,48.916931714609944,32.31755131083063,31.948235372966483,0.16755277306833705,0.2752300623995422,-0.10767728933120513,33.26109493410511,32.542851543426515,31.82460815274792,13.852192462111732,30.02476632966393,-0.012166264701591718
32.11749267578125,32.53560175055467,31.9297698354738,32.14309006127469,32043200.0,48.473089834165926,32.299364162189775,31.954872914253336,0.13150078046416525,0.2464842060124668,-0.11498342554830154,33.26677372988102,32.52535943984985,31.78394514981868,12.866442361379496,29.644995306407385,-0.18415838903246565
31.468997955322266,32.18575398348606,31.07648629929805,32.00656253518907,39790000.0,40.88272693990776,32.22387632520182,31.935818994295254,0.050024560347765146,0.20719227687952646,-0.15716771653176131,33.29473750802254,32.45069723129272,31.6066569545629,13.439057402753875,29.788114860084626,-0.11575611223574944
31.272743225097656,31.37513601167008,31.050888390014745,31.153281176587168,16040700.0,38.89762291656688,32.13740967973781,31.90981602295417,-0.03003581349749851,0.15974665880412148,-0.18978247230162,33.33635512089175,32.371342182159424,31.406329243427095,14.008716375059196,29.354630635528128,0.4850238883569809
31.92123413085937,31.92123413085938,31.537257125474564,31.614052526551525,28561100.0,47.89986526064323,32.117757357112495,31.91026379189163,-0.04068742088248456,0.11965984286680026,-0.16034726374928482,33.33739426689373,32.35299654006958,31.368598813245434,13.378639418902925,29.363224224309473,-0.5321057582979246
31.43486785888672,32.279617365232575,31.392204465739773,32.21135333219086,29756300.0,42.806062557431254,32.05567649363743,31.891620814126732,-0.08736747205791318,0.07825437988185757,-0.16562185193977075,33.37378040581828,32.33251791000366,31.291255414189038,12.700901678216246,29.884353559395652,-0.04165899079295044
30.48772430419922,31.4007345510316,30.48772430419922,31.332473775805315,36483900.0,35.00028090189548,31.91313538550668,31.836566049031536,-0.19850013221820362,0.02290347746184533,-0.22140360968004896,33.56817074599221,32.256149196624754,30.944127647257297,12.925730122926497,31.437270878428222,0.013794387804786474
30.462129592895508,30.462129592895508,29.52351862487413,29.694175460424237,44765900.0,34.81552294527434,31.781225767996574,31.782666580163458,-0.28534951379003104,-0.038747120788529946,-0.2466023930015011,33.63967014902666,32.13924999237061,30.63882983571456,14.210825767870379,30.216997895730888,0.057884399968250455
30.99115562438965,31.28127120064801,30.1549409057644,30.37679246172308,36009000.0,41.669445829699974,31.709401209486852,31.751626934838995,-0.3079405479645487,-0.0925858062237337,-0.21535474174081504,33.597570080000125,32.04922857284546,30.500887065690794,14.087800807434709,30.92895662368497,0.037894599604618176
30.948495864868164,31.35807026962557,30.71810965187812,31.315406879444016,25020500.0,41.292402533019704,31.6402279963397,31.720131598761707,-0.3255338399096672,-0.1391754129609204,-0.18635842694874682,33.57811697249966,31.972433471679686,30.366749970859715,13.860965910185413,31.207761623368267,0.17586981147540748
31.443397521972656,31.528727558624656,30.85463491661021,31.016757103736893,29870300.0,47.25505542268502,31.622334316851788,31.70927928202488,-0.2961286362810114,-0.1705660576249386,-0.1255625786560728,33.493761337206486,31.909290504455566,30.324819671704645,13.393277534929018,30.6490972071891,0.016952322276250282
31.153282165527344,31.52872781989116,30.359733975640417,30.829037788587087,66082100.0,44.40771039989195,31.57969321218593,31.687475473534782,-0.29285879137350435,-0.19502460437465174,-0.0978341869988526,33.4275551805841,31.83932113647461,30.25108709236512,13.568146676946908,30.655919790701013,-0.45517674483169085
31.86150932312012,32.262552392592966,31.400736850322595,31.400736850322595,39655100.0,52.00976881549407,31.60531285863449,31.694300330381267,-0.23046277163659212,-0.20211223782703983,-0.028350533809552297,33.309028876507256,31.789830875396728,30.2706328742862,12.670550276499837,30.973348400528685,0.33018626049291666
31.66525077819824,32.10895718156789,31.54579198786947,32.02362714918455,28557200.0,49.97051560887626,31.610761760413013,31.693161132256442,-0.1946065971169766,-0.20061110968502718,0.006004512568050596,33.18681817826161,31.734794044494627,30.282769910727644,11.837067904656127,30.94377059304123,-0.05321818960640119
32.21988296508789,32.424671798121686,31.70791576501552,31.733513148516717,37955500.0,55.304055281083656,31.666136415383455,31.713816890406694,-0.12005225063757052,-0.18449933787553585,0.06444708723796533,33.063292489410216,31.698956298828126,30.334620108246035,11.353441004557611,31.911112232008023,0.4411121946067137
32.71479034423828,32.902513186756146,32.42467470353265,32.46733809819352,33409000.0,59.45745781383142,31.761468590733895,31.753070751341266,-0.020792817872333558,-0.1517580338748954,0.13096521600256184,33.02876690643267,31.690850448608398,30.352933990784127,11.50916479370815,31.522425309025653,0.262295847471808
32.851314544677734,33.08170077754011,32.45027148136083,32.56973028617651,35472700.0,60.54661501780553,31.86054549563788,31.796139135393677,0.06810231857847526,-0.10778596338422125,0.1758882819626965,32.99012607671938,31.682744407653807,30.375362738588233,11.86849123492462,32.614766458220444,0.030941332463591507
32.80011367797852,33.09876391915772,32.7659849188504,32.93663847951506,28138200.0,59.8967321711116,31.945960784941573,31.83551068608328,0.13288901083511462,-0.05965096854035407,0.19253997937546868,33.07102455930328,31.704929542541503,30.338834525779724,12.223330554739126,33.655274078517046,0.0008652401031332469
32.67212677001953,33.00490580355716,32.33081310459162,32.85131497961543,27322600.0,58.214637927223514,32.01197587449411,31.868319159963132,0.17192362879632128,-0.013336049073019003,0.18525967786934028,33.168867356102844,31.74162092208862,30.3143744880744,11.810905443138166,33.990459368918465,0.3473946983802421
32.47587203979492,33.09876670262625,32.37347598877542,33.00490528336252,38491900.0,55.63456965464323,32.05414825315782,31.89214476309379,0.18489141505802564,0.02630944375318993,0.1585819713048357,33.2059013038012,31.755700206756593,30.305499109711985,11.563133243941964,34.087946305376356,0.06829164453491304
32.57521057128906,32.7331725328386,32.34704515329788,32.71562083181703,26334300.0,56.681116182560146,32.101517554806115,31.91893165753282,0.2008687781451286,0.06122131063157766,0.13964746751355095,33.26155379247879,31.776879596710206,30.29220540094162,11.285867721308207,33.884798408289996,0.01756487617842123
32.37336730957031,32.93500828711946,32.37336730957031,32.794598042732176,29239000.0,53.89899700682115,32.126231168875584,31.936752663495074,0.1949960955475447,0.08797626761477106,0.10701982793277365,33.29019284299825,31.789673328399658,30.289153813801068,11.343308601364924,34.84458360509152,0.21131306124906488
34.725242614746094,34.760346013968025,33.0929713750149,33.224607448274924,102270300.0,71.47068290794897,32.362504936681994,32.04610521060296,0.3757867976797229,0.14553837362776142,0.23024842405196147,33.91423844817371,31.95248556137085,29.990732674567987,13.390013951102434,35.24874266725073,-0.30298117837221006
34.260135650634766,34.54973033659055,34.18115467307509,34.444423482392494,35073100.0,66.10459320873427,32.53501681976861,32.132929933741465,0.4760469142054049,0.21164008174329013,0.26440683246211477,34.27714116660223,32.101855182647704,29.92656919869318,15.290526061572978,34.99301253260702,-0.3974676252564137
