Date,ATR,Open,High,Low,Close
2021-05-06,0.5945511685328829,19.42651001942356,19.6111192422444,19.23480084295436,19.383907318115234
2021-05-07,0.5789631135869655,19.46200956349945,19.66792011884144,19.341304403270687,19.61821746826172
2021-05-10,0.5609382994429504,19.64661534751461,20.05133494496212,19.540110111885863,19.90932846069336
2021-05-11,0.5573873375596153,19.69631246624774,19.99452674444203,19.682112566657125,19.86672019958496
2021-05-12,0.5398892547185646,19.667913032322804,19.73891551638904,19.440702699777333,19.57560920715332
2021-05-13,0.531755557939212,19.604010262840017,20.285641252274832,19.57560897161357,20.14363479614257
2021-05-14,0.5444896095622157,20.349549666250315,20.71876655890009,20.12233927077353,20.590961456298828
2021-05-17,0.5481994437453831,20.49865308474304,20.61225825742668,20.143636175252382,20.57675552368164
2021-05-18,0.5425153464903057,20.44895101011816,20.768465194627066,20.36374712826855,20.534154891967773
2021-05-19,0.5326726836237493,20.257248054772177,20.76137154788984,20.022936191254026,20.68326759338379
2021-05-20,0.5473700174103254,20.725861075900223,21.10217779524258,20.633555766298144,20.796863555908203
2021-05-21,0.5417451610913332,20.825280081730323,20.931785369370445,20.548366929749783,20.896284103393555
2021-05-24,0.5304361095577138,20.960175040786805,21.016977630690803,20.73296468117082,20.83946990966797
2021-05-25,0.5128344552693045,20.85280390150683,20.89547597499667,20.468747779162943,20.625215530395508
2021-05-26,0.5066840081667634,20.682108255925865,21.030603994741792,20.682108255925865,20.90969657897949
2021-05-27,0.4994486121795863,20.909692696052414,20.98081328770621,20.53274997903975,20.731889724731445
2021-05-28,0.4957782333572201,20.66788743264905,21.15151420944076,20.62521535951275,21.073280334472656
2021-05-31,0.4979582773979906,21.101727108542256,21.28664189691583,20.90258730219314,21.00926971435547
2021-06-01,0.4898223000640406,21.233407506344417,21.77420425415039,21.204944519617783,21.77420425415039
2021-06-02,0.5094731743305322,21.80978663108693,22.62098259313941,21.79555438960442,22.500015258789062
2021-06-04,0.533566400377567,22.464440855710222,23.04081613201995,22.371935002123784,22.96965789794922
2021-06-07,0.5432317382003239,22.969652100952125,23.610070074182627,22.67790684866507,23.51045036315918
2021-06-08,0.5710125587229833,23.353909504071545,23.588728844199167,22.95542756624196,23.34679412841797
2021-06-09,0.5754617529539994,23.24717179890544,24.328765509584223,23.069276976782568,23.66699981689453
2021-06-10,0.6243208086574032,23.908934869406902,24.10817580670054,23.425064021693792,23.58160972595215
2021-06-11,0.6285201641109278,23.510450187347253,23.5887222836573,23.026577904470454,23.30409240722656
2021-06-14,0.6237790366163506,23.43929027947153,23.524679236235745,23.02657624197227,23.225818634033203
2021-06-15,0.6148021764482882,23.31120759079742,23.361016695868223,22.976767136901465,23.225818634033203
2021-06-16,0.5983341323424646,23.254290736863947,23.91605657343748,23.090629614767536,23.688352584838867
2021-06-17,0.6145550485087128,23.951629766574257,24.435500607502167,23.3823684607732,23.410831451416016
2021-06-18,0.6458819840958737,23.30409692593609,23.46064413480008,22.82734141723465,22.98388862609864
2021-06-21,0.6449834650579848,22.926959387539743,23.29697824615918,22.81310743104145,23.090621948242188
2021-06-22,0.6334754186336807,22.93407443456034,23.097736992929068,22.6352123065416,22.7917594909668
2021-06-23,0.6212646520446655,22.80598700047794,23.2115856518343,22.52135715370736,22.628093719482425
2021-06-24,0.6261906410505425,22.89137647402749,22.912722591919284,22.400388889518563,22.63520812988281
2021-06-25,0.6180580025755552,22.756181922723044,22.86291701443588,21.781323405366493,21.916522979736328
2021-06-28,0.651167688753686,21.94498931190412,21.98768305650304,21.382843313283534,21.6674747467041
2021-06-29,0.6478585497869587,21.53227024736396,21.66035443787688,21.22629275780847,21.453996658325195
2021-06-30,0.6330959382947211,21.34726722543792,21.539392829028547,21.183606111881858,21.204952239990234
2021-07-01,0.6132881367841474,21.20851405955265,21.34378176801996,20.873905015232403,21.13732147216797
2021-07-02,0.6030444664986766,21.272573264102675,21.42919924007156,21.05187519788616,21.36512565612793
2021-07-05,0.5869215790477282,21.1586703415382,21.25834171857781,21.03764209258707,21.07323837280273
2021-07-06,0.5683902922258091,20.987811546583707,21.16579448496857,20.80982860819885,21.037647247314453
2021-07-07,0.5532171196932312,21.05900875125464,21.31530475839068,20.75287703597344,21.13020133972168
2021-07-08,0.553875019887803,20.752867279415952,21.123072449012128,20.61759963248557,20.852537155151367
2021-07-12,0.5509269261269676,20.93085968261895,21.35801968801809,20.873905015232403,21.13732147216797
2021-07-13,0.5476808980369501,21.002048374636587,21.37937409636055,20.75999182998784,21.265464782714844
2021-07-14,0.5528024243466475,21.500403675256543,21.9631614103364,21.22986978575611,21.293943405151367
2021-07-15,0.565694510077622,21.2583469273819,21.40785253587731,20.91661747501168,21.037647247314453
2021-07-16,0.5603759779910514,21.19426523760733,21.20850315028173,20.66031513208844,20.695911407470703
2021-07-19,0.5595054094340685,20.432495906382208,20.710150151643205,20.36842230938238,20.57488250732422
2021-07-20,0.5439498689216938,20.482342075105706,20.9806961803598,20.37555169630882,20.845428466796875
2021-07-21,0.5483209128594998,20.83118869608045,21.1159620184478,20.80983032347866,20.930858612060547
2021-07-22,0.5310216830101883,20.945093817989004,21.016286387432608,20.610483364296154,20.717273712158203
2021-07-23,0.5220774930192073,20.795580701382395,20.881012656151675,20.50368856267807,20.660314559936523
2021-07-26,0.5117379644802356,20.703037407589896,21.17291407854732,20.703037407589896,21.023406982421875
2021-07-27,0.5117995040609898,21.00204970708735,21.372256493619982,20.88102142708448,21.229869842529297
2021-07-28,0.5103306156663121,21.46480014423375,22.226570335647708,21.42920386698991,21.92043876647949
2021-07-29,0.5450713211986049,21.9845201575306,22.05571273725528,21.571598116558167,21.806535720825195
2021-07-30,0.5407172711627838,21.64278489156304,22.134019833438053,21.40072839298386,21.571592330932617
2021-08-02,0.554472568969313,21.93841729178812,22.44414043885411,21.7033634185791,21.7033634185791
2021-08-03,0.57719225032304,22.36578972896682,22.387158671499613,21.48255405234891,21.917049407958984
2021-08-04,0.6005788480964445,21.781715168793777,21.88855838900471,21.24750056217528,21.30448341369629
2021-08-05,0.6055052765026774,21.51104845446656,21.77459529515852,21.15490633700272,21.36859130859375
2021-08-06,0.6065183966207576,21.454063762970964,22.109366532346662,21.332974086933145,21.966909408569336
2021-08-09,0.6186522572488118,21.91705579668088,22.38716519725625,21.91705579668088,22.223339080810547
2021-08-10,0.6080420532007089,22.19484671004284,22.20196919451713,21.77459770951203,21.803089141845703
2021-08-11,0.596663433064838,21.65350950961618,22.28744504402676,21.46831593376527,22.04526710510254
2021-08-12,0.6125538385788848,21.9669100149625,22.14498105099075,21.63213539123535,21.63213539123535
2021-08-13,0.6054318258057787,21.667756166010967,22.03814481543176,21.454071153948064,21.92417907714844
2021-08-16,0.6039062426399157,21.91263057931012,22.26997983421312,21.633898370415142,21.683927536010746
2021-08-17,0.6062044727226344,21.662482375963776,21.855450909104352,21.255105527829908,21.60530662536621
2021-08-18,0.6057859661906209,21.52668955088638,22.24138638215981,21.44807252457254,21.6481876373291
2021-08-19,0.6191808155760956,21.36945152282715,22.03411907738731,21.19077622362707,21.36945152282715
2021-08-20,0.635192389732106,21.155062526882944,21.390912293935653,20.869183566971703,21.290855407714844
2021-08-23,0.6270878423915234,21.34087074239588,21.60530823372124,21.283694987542003,21.51954460144043
2021-08-24,0.6052682283763601,21.61960683201102,22.16277660135317,21.61246023623567,22.11989402770996
2021-08-25,0.6079799263432443,21.976943126860203,22.191352884008115,21.8125640124742,22.14847183227539
2021-08-26,0.5916091367140064,22.08415652387116,22.11274440255165,21.56242811282592,21.612457275390625
2021-08-27,0.5912116069093967,21.74110261615149,22.05556929084262,21.51239958001249,21.984100341796875
2021-08-30,0.5877800429037345,21.93406340558451,22.012680421273743,21.6839191735705,21.82685852050781
2021-08-31,0.5692787003894135,21.891185065068257,22.34859256279797,21.81971612759168,22.11274147033692
2021-09-01,0.5663928243049047,22.20927047729492,22.61684638120756,22.166368619117048,22.20927047729492
2021-09-02,0.5619436876310286,22.087722036138025,22.09487209857277,21.29402309963973,21.408430099487305
2021-09-03,0.5871796654898971,21.544290541742903,21.56574073079435,20.92935211736117,21.286874771118164
2021-09-06,0.5906945903429887,21.215357657566887,21.64438369962195,21.179605862451183,21.558578491210938
2021-09-08,0.5817005365449729,21.47992733812102,21.5228307004198,20.428812964470648,20.53606986999512
2021-09-09,0.6208480358446383,20.70767589587052,21.10095013198063,20.278649865629166,20.807781219482425
2021-09-10,0.63523748088084,21.09380348753881,21.208211955814235,20.44311498190469,20.60042381286621
2021-09-13,0.644513158954319,20.972246552915625,21.03660159790034,20.7005292524624,20.857839584350582
2021-09-14,0.6296320608171626,20.80778727589464,20.99369935988941,20.66477855752273,20.72913360595703
2021-09-15,0.6081526852135566,20.77204114575434,20.78634277160967,20.39306831359864,20.39306831359864
2021-09-16,0.5928042404133765,20.250046612793025,20.493160594933705,20.13563967996869,20.37875366210937
2021-09-17,0.5759982885956365,20.35731182884302,20.37876201237033,19.89253234863281,19.89253234863281
2021-09-20,0.569586243962914,19.520706507890928,19.756672008671725,19.206087340405727,19.442052841186523
2021-09-21,0.5779332985532116,19.53500699520697,19.699467380082627,19.3562464900234,19.391998291015625
2021-09-22,0.5611681265179271,19.542156865123754,20.01408633447232,19.520705184648268,19.84247589111328
2021-09-23,0.5655195491564106,19.971184527442965,20.70052816356874,19.885379305532734,20.528919219970703
2021-09-24,0.5864147436777712,20.37875949505948,20.507468081437736,20.21430060721847,20.242900848388672
2021-09-27,0.5670007343259471,20.32869661912576,20.972236251307283,20.04267933820548,20.77202415466309
2021-09-28,0.5928976042385081,20.67908027926535,21.172459984973752,20.28580592678908,20.300106048583984
2021-09-29,0.6138802080918054,20.48601156721653,20.71482544437545,20.30009954191385,20.664772033691406
2021-09-30,0.5996549005467909,20.800636677551843,20.90074352793675,20.521769308876795,20.686229705810547
2021-10-01,0.5838919947263026,20.83288773103049,21.36944892920361,20.70411238302865,21.22636604309082
2021-10-04,0.5909867967739284,17.70652137653248,17.749445485402642,17.05549396749842,17.41320037841797
2021-10-05,0.846692888118105,17.59921778909096,18.15724199475012,17.41320922020418,17.835304260253906
2021-10-06,0.8393606544191082,17.563446552882567,17.97838783606015,17.427518883446208,17.89253807067871
2021-10-07,0.8187541042901678,17.978379960705727,18.064229688481053,17.456127825322636,17.51336097717285
2021-10-08,0.8037075156378999,17.642133712768555,18.13577074229271,17.620672407920054,17.642133712768555
2021-10-11,0.7907576763151827,17.58490241376086,17.749448107572796,17.327353219490256,17.33450698852539
2021-10-13,0.764424620012851,17.384590781784855,17.491903348524456,17.012575184621785,17.355974197387695
2021-10-14,0.7440605874335525,17.47759815747266,17.60637356613942,17.055504570345928,17.27012825012207
2021-10-15,0.7302611880306912,17.327353805024266,17.792374325033084,17.227196532145896,17.71367835998535
2021-10-18,0.7184695169490123,17.584908744868358,17.921154022585995,17.434672036037497,17.835304260253906
2021-10-19,0.7018989790632613,17.67074953464019,17.73513794944606,17.291580318785357,17.41320037841797
2021-10-20,0.6906007620922104,17.563435822738573,17.92114371045839,17.39173789787345,17.878219604492188
2021-10-21,0.6790868371274055,17.441818786859795,17.992688999168568,17.255811793846874,17.51336097717285
2021-10-22,0.6832147205698547,17.25581098554195,17.363123515484464,16.39015847860629,16.840869903564453
2021-10-25,0.714642418998191,16.93387553443089,17.384587016313066,16.93387553443089,17.16996192932129
2021-10-26,0.7024334685517927,16.94818693816135,17.162810554090637,16.797948755909857,16.983957290649414
2021-10-27,0.6788320188989098,17.084115755777614,17.484749435071326,17.012575045868704,17.112733840942383
2021-10-28,0.6661148850076957,16.93387332927442,17.155652156685335,16.72640353959993,17.07695770263672
2021-10-29,0.6491958658703892,17.127034327174187,17.27011718905113,16.66916916916797,16.67632293701172
2021-11-01,0.6457495911570159,16.975346377717898,17.447878484642278,16.932389732800132,17.340484619140625
2021-11-03,0.6547357309051262,17.190129030467514,17.805852275453027,17.190129030467514,17.505149841308594
2021-11-04,0.651949124768011,17.5266258098115,17.705614499700946,16.481328916667717,16.581562042236328
2021-11-05,0.6928303003583837,16.82499739896819,16.860794856681522,16.137679000608383,16.381103515625
2021-11-08,0.6949935543380091,16.323827170737285,16.595891457629012,16.202114911824925,16.295188903808594
2021-11-09,0.6734780537284433,16.366780909969044,16.60304617290272,16.023120297332007,16.13051414489746
2021-11-10,0.6667957552886054,16.13051227793767,16.846470177416492,16.05175820083345,16.53860855102539
2021-11-11,0.6759326282382079,16.77488146044763,16.803519729442133,16.3381482338161,16.502817153930664
2021-11-12,0.6608925473373384,16.48850293218909,16.753406611715118,16.295194192150614,16.467023849487305
2021-11-16,0.6464153953535644,16.524295039238126,16.760561868003567,16.151997569165136,16.295188903808594
2021-11-17,0.6437117456024835,16.416899483320428,16.595889759918308,16.22359232793025,16.359622955322266
2021-11-18,0.6243250089157389,16.330985153498677,16.445539714875117,15.887092800019609,16.087560653686523
2021-11-19,0.6196194307685797,16.037449096643392,16.094725646912163,15.815502088817215,15.951534271240234
2021-11-22,0.5953054398633204,15.947577322244491,16.28812083610312,15.853384920599083,15.99105167388916
2021-11-23,0.5838361881233715,16.121473248040452,16.259140014648438,15.87512211199518,16.259140014648438
2021-11-24,0.5695634534469347,16.092492973177187,16.788072117196872,16.041773391392304,16.693878173828125
2021-11-25,0.58218740147248,16.737350247587408,17.01992899869027,16.701121111156713,16.846033096313477
2021-11-26,0.5638919317145988,16.490986461842553,16.635898335831723,16.288109838257714,16.52721405029297
2021-11-29,0.5634655978818248,16.715612033037978,16.802559218739432,16.37506850899346,16.418542861938477
2021-11-30,0.553753105872121,16.43303842409224,16.483758011615432,15.976565176761596,16.215669631958008
2021-12-01,0.5504273722279578,16.358987965361564,16.620035402885133,16.097940527837995,16.112443923950195
2021-12-02,0.5484036224293278,16.27197322165714,16.794068130997406,16.199459279110048,16.721555709838867
2021-12-03,0.5579193784734623,16.656290857451744,17.113122669679726,16.54752072632631,16.663541793823242
2021-12-06,0.5584681331077446,16.750560594415525,17.23639928191807,16.678046653548815,16.859329223632812
2021-12-07,0.5594959441782507,17.127629900851847,17.142133298232228,16.533021036027886,16.6490421295166
2021-12-08,0.5630399668944001,16.74330991203724,16.779566122329147,16.27922403046894,16.489513397216797
2021-12-09,0.5585615472491007,16.518515424555662,16.525767882968047,15.916655702407256,16.04718017578125
2021-12-10,0.5621723067713643,16.15595504289284,16.264725215625624,15.858651324052795,16.068939208984375
2021-12-13,0.551022419971469,16.097940967700033,16.257470722351005,15.641107559204102,15.641107559204102
2021-12-14,0.5556896159125715,15.77889220514638,16.068945091014992,15.720880106583271,15.793394088745115
2021-12-15,0.5465573241910229,15.887644857317532,15.931153506969412,15.503325551869224,15.742618560791016
2021-12-16,0.5380766549702489,15.880405350376572,15.923914031337294,15.641112169259427,15.902159690856934
2021-12-17,0.5198427411922216,15.684608642683507,15.844138335664375,15.459819015501964,15.554085731506348
2021-12-20,0.5143068793467036,15.575843303691178,15.583095762056104,15.162518596590337,15.314797401428224
2021-12-21,0.5076118997837795,15.365555027348144,15.452570832659172,15.249533953600103,15.336549758911133
2021-12-22,0.4858565411605858,15.394561767578123,15.452572309998228,15.206028265407028,15.394561767578123
2021-12-23,0.4687627914056297,15.46707329005673,15.641104890130109,15.351052223341144,15.474324226379396
2021-12-27,0.4559977825044394,15.575837107083576,15.735366785431586,15.452565141970512,15.633849143981934
2021-12-28,0.4436266297156276,15.684612994445812,15.73537259460391,15.517832320433966,15.57584285736084
2021-12-29,0.4274776043195073,15.612104661664649,15.648360876366525,15.394564330675934,15.445323944091797
2021-12-30,0.4150718144174418,15.546841186457838,15.546841186457838,15.19152545928955,15.19152545928955
2022-01-03,0.4108035224710736,15.36400015077058,15.828475851999832,15.30594068811692,15.61075210571289
2022-01-04,0.4269568703453027,15.69058857189935,16.09700492248442,15.55269692942573,16.0534610748291
2022-01-05,0.4353390933962589,16.031686080819036,16.126033862049585,15.625269788765102,15.748645782470703
2022-01-06,0.4400123062454177,15.705095677896418,16.140541531441315,15.61800650718744,16.06796646118164
2022-01-07,0.4459067861031647,16.031681900742548,16.43809808682814,15.879276211628266,16.423583984375
2022-01-10,0.4539721496100726,16.380033968798767,16.60501467414769,16.191341554595095,16.575984954833984
2022-01-11,0.4510936474631098,16.539699393715207,16.946115493774414,16.474381378488204,16.946115493774414
2022-01-12,0.4525679665933313,16.88080326718889,17.054981639802545,16.641306862841624,16.873544692993164
2022-01-13,0.4497898816195877,16.757418861115422,17.28721076366377,16.728387624296047,17.185606002807617
2022-01-14,0.4575779714587401,17.10578746254754,17.308995604519186,16.989668524278027,17.05498504638672
2022-01-17,0.4477029078003415,17.02595531181934,17.236420506764926,16.800974488254255,17.05498504638672
2022-01-18,0.4468274157082222,16.97515064174883,17.388825446411186,16.888061449610138,17.156587600708008
2022-01-19,0.4506800286434241,17.28721202885855,17.475905945971057,16.982399246652395,17.04045867919922
2022-01-20,0.4537390765487982,17.084013803883366,17.178360055163576,16.82274620771941,16.902578353881836
2022-01-21,0.4467301316127532,16.82274661460199,17.16384636517837,16.779201252852353,16.909835815429688
2022-01-24,0.4422954873779862,16.946120985117105,17.09126963931612,16.597764215039472,16.8880615234375
2022-01-25,0.445953340013605,16.735652661235555,17.526712296776594,16.69210731185179,17.497682571411133
2022-01-26,0.4737141717929764,17.65734875046835,17.780724716076634,17.279962279506126,17.686378479003906
2022-01-27,0.4756461907056572,17.773469924926758,18.08553992703888,17.56300474694619,17.773469924926758
2022-01-28,0.4789954042333023,17.533973246863567,18.005705967328225,17.512200569220383,17.991191864013672
2022-01-31,0.4800318323671981,17.90410309687051,18.513727426506776,17.795241228767615,18.383092880249023
2022-02-01,0.497064287036624,18.366859918473583,18.657359594465863,18.28697212664248,18.512109756469727
2022-02-02,0.4880159428071069,18.497578769414687,18.52662872878245,18.0981414471748,18.221603393554688
2022-02-03,0.4837638955785741,18.301496747421123,18.541158604404497,17.945635017508486,18.432222366333008
2022-02-04,0.4917467306726767,18.33054652753264,18.70819611067704,18.30149655959845,18.49032211303711
2022-02-07,0.4856719321302419,18.48305909748369,18.555684781618755,18.323285030359287,18.388647079467773
2022-02-08,0.4675810620680437,18.35959550828036,18.67914666210719,18.178033599387422,18.59199523925781
2022-02-09,0.4699762049717382,18.11993249156229,18.454007845043964,17.843957067057204,17.851219177246094
2022-02-10,0.4898377740595144,17.82943854555012,18.38138961815252,17.76407647990686,18.19256401062012
2022-02-11,0.4989431572156679,19.13669033622396,19.60875362613012,19.00596619581516,19.26741600036621
2022-02-14,0.5644607613795485,19.31825275667832,19.383614823206216,19.078590830253773,19.223840713500977
2022-02-15,0.5459295636347552,19.46350309185496,19.53612727329816,19.245627500058543,19.40540313720703
2022-02-16,0.5292407776463571,19.44896358942083,19.514327134982768,19.15846402158664,19.20203971862793
2022-02-17,0.5168566587713409,19.1729961935117,19.23109612656842,18.853446561699737,18.933334350585938
2022-02-18,0.5069132949211511,19.042270634455665,19.281932478038254,18.926070768023763,19.005958557128903
2022-02-21,0.4961238959992468,19.049531924400824,19.08584552389581,18.32328279049281,18.541156768798828
2022-02-22,0.5151552415280861,18.7109375,18.99432657768246,18.522012464577017,18.7109375
2022-02-23,0.5120951609264688,18.72548121888628,18.95073788008024,18.405758939413417,18.449357986450195
2022-02-24,0.5144440023364941,17.98431014281342,18.26043185879445,17.686387378126142,18.136903762817383
2022-02-25,0.5321959027641769,18.07149983428091,18.52928204454388,18.027900802566208,18.507482528686523
2022-03-02,0.5299948555651409,18.30217904396329,18.476693095148946,18.113121392375927,18.20037841796875
2022-03-03,0.520306732761245,18.2076547264883,18.79664096395593,17.960425652932823,18.21492576599121
2022-03-04,0.5428716312085208,18.22946881151167,18.273096572797368,17.6550261962741,17.93861198425293
2022-03-07,0.548242970159574,17.6477522537627,17.778637041694164,17.46596562242703,17.55322265625
2022-03-08,0.5428432124214543,17.61866024408776,17.78590322802836,17.29871787401275,17.385974884033203
2022-03-09,0.5388676511067513,17.60412384608945,18.40398079189152,17.567767128263736,18.251279830932617
2022-03-10,0.5730918123032916,17.989504538493627,18.26581764221192,17.800446919650113,18.26581764221192
2022-03-11,0.5653974487503283,18.34580724870718,18.60757833197436,18.018592250418813,18.06222152709961
2022-03-14,0.5670823510935581,18.193103436437333,18.57121713203392,18.1858308750102,18.31671714782715
2022-03-15,0.5629332977964688,18.258552394982605,18.498508868480805,17.960423037114783,18.251279830932617
2022-03-16,0.5611584787657227,18.43306611204678,18.658480504264205,18.28036667966976,18.607580184936523
2022-03-17,0.5501614926632844,18.643933511016623,19.04386190338313,18.5130487429582,19.0147762298584
2022-03-18,0.5487794689319734,18.971153714509995,19.341996535628105,18.95661163653988,19.15293884277344
2022-03-21,0.5371084282288486,19.22564764485717,19.69828943703491,19.167476300416663,19.62557601928711
2022-03-22,0.5376971543740356,19.778278190192086,20.01823463825253,19.705563236643105,19.894620895385746
2022-03-23,0.527337258987706,19.91643901139339,20.098224138596432,19.75646852662444,19.8073673248291
2022-03-24,0.514081427058012,19.872805674055773,20.163662428511493,19.800092248244766,19.93824958801269
2022-03-25,0.5033306237157773,20.01095845021964,20.01095845021964,19.72737279789704,19.97460174560547
2022-03-28,0.4876345543305501,20.025502111521828,20.149115822968927,19.72010182521108,19.96005821228028
2022-03-29,0.483447371718214,20.14911974877584,20.418161857170087,19.91643435219577,20.1927490234375
2022-03-30,0.4847530955222213,20.24365447774702,20.33091153020595,20.01096900452321,20.23638343811035
2022-03-31,0.4729809119622581,20.2727292434748,20.359986248939112,19.84371525187388,19.98187255859375
2022-04-01,0.4760730608981848,20.15479332303054,20.285762211843053,19.885576782095903,20.038375854492188
2022-04-04,0.470652515815968,19.97288948157649,20.01654679469297,19.660018686115404,19.85647201538086
2022-04-05,0.4640599909988835,19.812818975979955,19.841923346564304,19.36897770621524,19.45628929138184
2022-04-06,0.4657338708679363,19.33259717487441,19.579985101914165,19.252559769662746,19.44901466369629
2022-04-07,0.4558546895381851,19.28893974493497,19.47084167415457,19.21617805729529,19.43446159362793
2022-04-08,0.4414838986325489,19.32532446199303,19.572710900830806,19.216182667641416,19.39808464050293
2022-04-11,0.4354156368151805,19.354419838651264,19.449008637363782,19.23800238590168,19.325315475463867
2022-04-12,0.4193863950042463,19.49994606957667,19.57270623072578,18.9251343848358,18.98334312438965
2022-04-13,0.4356853557817988,19.1215919914206,19.31076965867596,18.89603271181207,19.034278869628903
2022-04-14,0.4341890408590911,18.96879466600621,19.25983840924089,18.925137341227693,19.15797233581543
2022-04-18,0.4270827570843843,19.09248838864559,19.32532338949444,19.07065972566934,19.267114639282227
2022-04-19,0.4147671075658639,19.296209926245098,19.361694357745257,18.735949824384267,18.92512893676757
2022-04-20,0.4298369236940872,18.932406851145743,19.09975733033045,18.81598939198876,19.04882431030273
2022-04-22,0.4194034247403446,18.845090547733257,18.93240362723285,18.52494258956808,18.6777400970459
2022-04-25,0.4268661601685092,18.554056966640115,18.66319722999945,18.25573597234847,18.604990005493164
2022-04-26,0.4265188719205747,18.37942657493719,18.55405278889628,17.935583802851404,17.97196388244629
2022-04-27,0.4438679669720879,18.182968506241256,18.2630043619634,17.753678757409173,17.826438903808594
2022-04-28,0.4485435125136693,17.833716800826288,17.891925530738103,17.50629155013272,17.680917739868164
2022-04-29,0.4440499745202203,17.79733792549085,18.153867595745584,17.36804962158203,17.36804962158203
2022-05-02,0.4684619744947441,17.380897290495728,17.533807877221022,17.06779196884494,17.29351806640625
2022-05-03,0.4682872554862682,17.32992719051955,17.592061839613958,17.24254948339336,17.38089942932129
2022-05-04,0.4598033341101489,17.300806562760346,17.359058380126953,17.038671856894446,17.359058380126953
2022-05-05,0.4514050654184842,17.177017814639356,17.177017814639356,16.674594816909618,16.958574295043945
2022-05-06,0.4680521009755449,16.95128770319995,17.635747061580144,16.944006610719033,17.322643280029297
2022-05-09,0.4840298402530854,17.286241018316954,17.402744640741883,16.75469209521621,17.075077056884766
2022-05-10,0.4957457477725558,17.177012875029327,17.286235367275786,16.871191729997843,16.987693786621094
2022-05-11,0.4899813113086549,17.024105303103436,17.63574922868743,17.016824209727808,17.555652618408203
2022-05-12,0.5012723206484894,17.42458901627675,17.963419020379796,17.42458901627675,17.832351684570312
2022-05-13,0.5039550123238147,17.977983247579733,18.14545760154867,17.83963480179165,18.043516159057617
2022-05-16,0.4903229340848535,18.09448542762363,18.42943410867082,17.92701261481605,18.232833862304688
2022-05-17,0.4911871169255617,18.46583843478334,18.655157559200244,18.356615921762653,18.39302444458008
2022-05-18,0.4862683012091328,18.3347708038841,18.473119204664453,18.087199901028963,18.13088798522949
2022-05-19,0.4791005156681582,18.145453455288,18.29836405636816,17.97797913958717,18.07263946533203
2022-05-20,0.4677636871762177,18.26924444976684,18.371185904089497,18.094488980399127,18.298370361328125
2022-05-23,0.4556767408605925,18.414871705282007,18.93185538218301,18.40758908311912,18.771663665771484
2022-05-24,0.4683773322887563,18.698843951303147,19.15029614938166,18.604185161540627,19.05563735961914
2022-05-25,0.473929736256776,18.96826337913124,19.02651518850849,18.68428542648813,18.71341133117676
2022-05-26,0.4666027503192213,18.7352582190774,19.055643206178125,18.727977124026868,18.946420669555664
2022-05-27,0.4577191163679458,18.9755376956194,19.23767074418737,18.837189315835232,19.04835319519043
2022-05-30,0.4536307100811023,19.12845392552392,19.252238621092925,18.87360191345215,18.87360191345215
2022-05-31,0.448273995621079,19.07747756176035,19.223108560902407,18.946411801334072,19.04835319519043
2022-06-01,0.441219185037449,19.15593857279646,19.17779812646669,18.784332275390625,18.784332275390625
2022-06-02,0.4378082326116359,18.959205573511863,19.002923151935253,18.57302726099269,18.864482879638672
2022-06-03,0.4372430653495593,18.762472287872825,18.915487631279223,18.63860403451745,18.68960762023925
2022-06-06,0.4257888175932889,18.8353413974386,18.930064111828376,18.6240348815918,18.6240348815918
2022-06-07,0.4172345613535236,18.55845773537944,18.718759124728923,18.485594579309566,18.6240348815918
2022-06-08,0.4040867030725117,18.5438784310367,18.63860264477214,18.16498616233556,18.266996383666992
2022-06-09,0.4090531158842308,18.25971109306489,18.30342866910437,17.866245264974882,17.95368194580078
2022-06-10,0.4110624221874634,17.880825849750824,17.880825849750824,17.385351087624816,17.560224533081055
2022-06-13,0.4222958819009278,17.487363086338863,17.582087366810313,17.07203895830294,17.348922729492188
2022-06-14,0.4285639195156739,17.35620050219485,17.443637199677713,17.093890409746248,17.232332229614258
2022-06-15,0.4229341245453734,17.42906465230569,17.59665050416922,17.203186141808406,17.305194854736328
2022-06-17,0.4208291415321905,17.00644641022631,17.1813197301069,16.700417336061992,17.08659553527832
2022-06-20,0.433968311328058,17.181325004045956,17.858960473148557,17.181325004045956,17.829814910888672
2022-06-21,0.4581394989382136,17.895401227514153,17.96097839406563,17.55294031302649,17.640377044677734
2022-06-22,0.454560826231137,17.684093178360655,17.72052476152183,17.356204343667404,17.509218215942383
2022-06-23,0.4481150827756576,17.53108064083952,17.582085782844807,17.02103227828227,17.108469009399414
2022-06-24,0.4561821129032918,17.261476100644682,17.290621663610683,16.97730647953941,17.079315185546875
2022-06-27,0.4459773322724332,17.14489433991124,17.24690304884083,17.07202966603543,17.181325912475586
2022-06-28,0.4266127644533595,17.29062206196753,17.37077274415738,16.77328792521545,16.991880416870117
2022-06-29,0.4388179112025434,17.101170900071445,17.254184689098555,16.758710229930088,16.817001342773438
2022-06-30,0.4428648074858236,16.627564862289688,16.671282455875005,16.41625831892676,16.518268585205078
2022-07-01,0.4398561086544559,16.275917998729934,16.749903767804682,16.21758142991509,16.662397384643555
2022-07-04,0.4464608393141085,16.531134750049926,16.625931256796218,16.41446165561194,16.50196647644043
2022-07-05,0.4322804742939303,16.407167868549248,16.61863899230957,16.195698274727167,16.61863899230957
2022-07-06,0.4316133488145355,16.487382188481735,16.676976738971103,16.297787637992368,16.465505599975586
