Date,ATR,Open,High,Low,Close
2023-08-24,0.3509517013191376,18.730772077031656,18.77096693635977,18.578925019978485,18.614654541015625
2023-08-25,0.3396010023950053,18.64592119499165,18.753108078425367,18.266304319199435,18.48960876464844
2023-08-28,0.3501154850257857,18.471743892269004,18.779903411865234,18.471743892269004,18.779903411865234
2023-08-29,0.3471186303522461,18.788831142030013,19.12378772531366,18.730771523897875,19.09699058532715
2023-08-30,0.3503970282853562,19.177383616470816,19.20418076108929,18.766504287719727,18.766504287719727
2023-08-31,0.3566312743627996,18.86475503790062,18.95407542821774,18.46727180480957,18.46727180480957
2023-09-01,0.3659292992946119,18.597279774688143,18.85283531743445,18.453810056314563,18.68694877624512
2023-09-04,0.3682932965678459,18.686950654736066,18.763168202030133,18.489680199715423,18.66004943847656
2023-09-05,0.361521489835479,18.61073088084378,18.884220585865386,18.43139457497134,18.588314056396484
2023-09-06,0.3680432413396624,18.57037880497357,19.0859742879758,18.57037880497357,18.70936584472656
2023-09-08,0.3785826871727032,18.736268614577483,18.95147321283516,18.669016429368284,18.76765251159668
2023-09-11,0.3717165511937156,18.86180476525528,19.09494351456192,18.64211747956818,19.05010986328125
2023-09-12,0.3775100857508601,19.04113937355353,19.25185954910661,18.991821339819666,19.175642013549805
2023-09-13,0.3691192374320088,19.180125286785643,19.278761357303107,19.103907748872267,19.13977432250977
2023-09-14,0.3552431210747825,19.193578638567683,19.458101272583008,19.14426059845217,19.458101272583008
2023-09-15,0.3526062517175293,19.529830104293048,19.529830104293048,19.332558004769947,19.40877723693848
2023-09-18,0.341510955132213,19.413266955146533,20.02301419240097,19.413266955146533,19.78539276123047
2023-09-19,0.3609913837272329,19.794360444740715,20.130617971818115,19.758492154244564,19.93334579467773
2023-09-20,0.3617867004305413,19.89299332623652,20.117164994087755,19.85264235761153,20.08578109741211
2023-09-21,0.3548392672909474,19.852643125641947,20.01404700638605,19.68227388289576,19.8660945892334
2023-09-22,0.3583155492356189,19.830222370767665,19.830222370767665,19.60156805854991,19.628467559814453
2023-09-25,0.3516163336247526,19.64678357352617,19.88506208907049,19.579345416473767,19.781658172607425
2023-09-26,0.3483377864084648,19.78165823005517,19.903045884087888,19.705229919195823,19.741195678710938
2023-09-27,0.337586227728722,19.75468384046428,19.83111387105308,19.3185893324852,19.421993255615234
2023-09-28,0.3500818213600902,19.42199384578236,19.624306621107703,19.31858991951023,19.480440139770508
2023-09-29,0.3469128842341889,19.48942650248103,19.58833533229124,19.269131746115352,19.41299819946289
2023-10-02,0.344933648658596,19.33207466650193,19.804136611865296,19.33207466650193,19.65577507019043
2023-10-03,0.3540142412803652,19.62430566589858,19.880567930495925,19.57485124377915,19.66476821899414
2023-10-04,0.3505644159543944,19.669262191715767,19.93451631044499,19.642286586158647,19.876070022583008
2023-10-05,0.3463976522638193,19.81762519496343,20.163802695866337,19.81762519496343,20.105358123779297
2023-10-06,0.3463819271666113,19.90753842784469,20.231238797410736,19.90753842784469,20.15930557250977
2023-10-09,0.3447618159094282,20.14132324785121,20.5054861891122,20.02892746888438,20.42905616760254
2023-10-10,0.3541758805035989,20.41107825019297,20.955073518161303,20.34813516069661,20.716794967651367
2023-10-11,0.372230343143677,20.734774033082847,20.92809492138436,20.69431148169361,20.88763236999512
2023-10-13,0.3623412786113248,20.964065872774384,20.96856095033042,20.64935727811193,20.76175308227539
2023-10-16,0.3592600210118365,20.815698537552976,21.05397876222893,20.78872464741785,20.923599243164062
2023-10-17,0.3544718537933867,20.851666525271416,20.919102967295643,20.483008487463533,20.559436798095703
2023-10-18,0.3606232039296113,20.43355528009593,20.81120520892035,20.411076464754032,20.6088924407959
2023-10-19,0.363445028232233,20.590906770031,20.797714595805186,20.55943608850116,20.5819149017334
2023-10-20,0.3545045624516469,20.509979588549285,20.69430858238127,20.29417991638184,20.29417991638184
2023-10-23,0.3577634269907744,20.235733798405043,20.58191297789862,20.235733798405043,20.2672061920166
2023-10-24,0.3569359807409747,20.317018694468697,20.677410656954507,20.317018694468697,20.64137077331543
2023-10-25,0.3607408724693269,20.681914343176626,20.78552642872033,20.45667023065304,20.49271011352539
2023-10-26,0.3584633957263244,20.52874849767396,20.89364458251968,20.50622442987573,20.740478515625
2023-10-27,0.3614970438168932,20.72696157217821,20.84408946791672,20.015191101327503,20.15033721923828
2023-10-30,0.3948828525863447,20.15034212819492,20.50172246406024,20.0872740390372,20.3170223236084
2023-10-31,0.39628039347468,20.36206886405401,20.618847024288392,20.28098084308775,20.380088806152344
2023-11-01,0.3921079497408201,20.654884653384865,21.51081297757956,20.641370556400343,21.411705017089844
2023-11-03,0.4448662512898483,21.62343711497777,21.835167153307708,21.36215309163646,21.46576690673828
2023-11-06,0.4468768091742339,21.4927948687158,21.56937876793649,21.16844448409532,21.272056579589844
2023-11-07,0.4435952002218722,21.35764851665466,21.68650474299049,21.34863854516207,21.641456604003903
2023-11-08,0.4415132690203561,21.691005649267268,22.344212108229417,21.681995679826112,22.330698013305664
2023-11-09,0.4601734286778674,22.326198578100417,22.60550081554808,22.08743863394112,22.303672790527344
2023-11-10,0.4643083396013741,22.312681758358703,22.65955790597236,22.155011563296245,22.569459915161133
2023-11-13,0.4671824826781413,22.51090286135853,22.94787538184991,22.461348869086702,22.821739196777344
2023-11-14,0.468564199112789,22.94336666065091,23.65063307415221,22.77668648968263,22.934356689453125
2023-11-16,0.4975200837811314,22.844260483356283,22.97490249823155,22.546938284471167,22.82624053955078
2023-11-17,0.4925518073510779,22.82173633583458,22.826240462532542,22.488374250463256,22.68659019470215
2023-11-20,0.4815028417608241,22.637033962248136,22.67757797241211,22.470353795341254,22.67757797241211
2023-11-21,0.4625552387322577,22.677579616241296,22.920843694858604,22.45683960746417,22.830745697021484
2023-11-22,0.4626587279224133,22.857778183557897,23.24069256935044,22.857778183557897,23.119060516357425
2023-11-23,0.4588935953800234,23.0469799160007,23.610090255737305,22.96589188960052,23.610090255737305
2023-11-24,0.4721296504340778,23.479446566785192,23.63711848173099,23.32177637031565,23.5109806060791
2023-11-27,0.460930540504168,23.53801151598637,23.84884779582351,23.510981601814137,23.59206962585449
2023-11-28,0.4521403011641851,23.49296241521468,23.83533272165744,23.420884365517445,23.45692253112793
2023-11-29,0.449448019376743,23.42088269211668,23.704689025878903,23.26321078821708,23.704689025878903
2023-11-30,0.4488787492542487,23.7001890186056,23.911919063091624,23.48395484738594,23.76776123046875
2023-12-01,0.4473848540007796,23.70919857004136,23.8758787518526,23.61910057067871,23.61910057067871
2023-12-04,0.4337700916560017,23.587568455550404,23.835336685180664,23.519994520889178,23.835336685180664
2023-12-05,0.4253109539871078,23.835334549777944,23.983996505323432,23.55152645549426,23.9344425201416
2023-12-06,0.4258223179758267,23.988500062146343,24.10112212816581,23.8848879676256,24.00201416015625
2023-12-07,0.4108517353018541,23.95696811602179,24.10112423565413,23.82182196867604,23.9794921875
2023-12-08,0.4014553447072995,23.979489866086684,24.10112190246582,23.78577977686913,24.10112190246582
2023-12-11,0.395304400485113,24.03355092518956,24.09662073282909,23.686676434793124,23.835336685180664
2023-12-12,0.3966716195699404,23.830829328131543,24.03805351257324,23.682167379417084,24.03805351257324
2023-12-13,0.3937583705403842,24.00201428694828,24.42997848377827,23.965976119239382,24.38042449951172
2023-12-14,0.3987757986831345,24.46601917408352,24.65972927250503,24.24978500529411,24.484037399291992
2023-12-15,0.399573546435119,24.60567017954256,24.60567017954256,23.943453554784465,24.155181884765625
2023-12-18,0.4183337663153316,24.32186180017352,24.452502088922635,24.042557842972304,24.28582191467285
2023-12-19,0.4177345148606887,24.30384403930453,24.32636811052639,23.956967843363177,24.132658004760746
2023-12-20,0.4142820685965832,24.13265456607848,24.303840576229828,24.029042478440523,24.08760643005371
2023-12-21,0.4043189278246347,24.27230694964499,24.27230694964499,23.880380941971435,23.96597480773925
2023-12-22,0.4034337192424146,23.91642314620432,24.245279388405866,23.89389907562436,24.137163162231445
2023-12-26,0.3997156187809213,24.132654812908164,24.25879096984864,24.01552862696005,24.25879096984864
2023-12-27,0.3885403847886116,24.288060102781124,24.56095895268037,24.24712510179138,24.442703247070312
2023-12-28,0.3832042037957815,24.429062276968747,24.56096416761397,24.26532223824349,24.306257247924805
2024-01-02,0.3769497556225461,24.306249193691496,24.306249193691496,23.792289696393965,23.93328666687012
2024-01-03,0.386736741044567,23.88780662139285,23.960579762693687,23.560326618014813,23.61945533752441
2024-01-04,0.3877021984470176,23.619453416108176,23.68767898961137,23.28287658056661,23.3829402923584
2024-01-05,0.388923642061142,23.0918494458218,23.191913164958446,22.705240726006505,22.95994758605957
2024-01-08,0.4095504937961957,22.85988435239284,23.07365621688877,22.73253178718602,22.741628646850582
2024-01-09,0.4046629177895212,22.70524226850201,22.846240997314453,22.550600852128472,22.846240997314453
2024-01-10,0.3968755768892684,22.77801426173352,23.023622512817383,22.71888554617238,23.023622512817383
2024-01-11,0.3902942475861065,23.02817260853044,23.09184888824403,22.673402037907035,22.896270751953125
2024-01-12,0.3923051477825985,22.82349898932298,23.09185028076172,22.750725845969185,23.09185028076172
2024-01-15,0.3886493825690224,23.08275437141817,23.15552751776848,22.92811121854268,23.055463790893555
2024-01-16,0.3771327337587923,22.846241920357663,23.141883812536943,22.787113194912063,23.046367645263672
2024-01-17,0.3755354397492271,23.00543140405924,23.392038380770373,22.955399545533403,23.178266525268555
2024-01-18,0.3798999679983516,23.17826564463604,23.21465308038088,22.973590656192457,23.023622512817383
2024-01-19,0.3699830005833565,23.019075873683374,23.07365529444022,22.905367734995,23.03726959228516
2024-01-22,0.3555761833592038,23.13733216591648,23.20100844760185,22.932657164035952,23.123687744140625
2024-01-23,0.3493458333739677,23.210105072174745,23.27378135321551,22.882626807529576,23.150978088378903
2024-01-24,0.3523321699676797,23.332912885777635,23.346559044109483,22.919015274052168,23.069110870361328
2024-01-25,0.3577044271169394,23.078206572615283,23.08275413513184,22.88262841847924,23.08275413513184
2024-01-26,0.3464488049409152,23.12823735619937,23.31471865554058,23.023626064866367,23.287429809570312
2024-01-29,0.3424947896361509,23.310171499751466,23.310171499751466,23.091852052935245,23.187366485595703
2024-01-30,0.3336251222918701,23.18281503325089,23.21010387511893,23.09184817857773,23.14188003540039
2024-01-31,0.3182415918811078,23.187364020956466,23.414780304098503,23.100946457979965,23.360200881958008
2024-02-01,0.317926752898067,23.36020187294013,23.89690446272713,23.30562244848428,23.842323303222656
2024-02-02,0.3374521287084087,23.851420606687576,24.03790190084084,23.39204045013152,23.83777618408203
2024-02-05,0.3594813659941879,23.95602994120749,24.19254307902212,23.6012611020098,24.05154609680176
2024-02-06,0.376038552495483,24.05154562579519,24.5200225950536,23.96057876917891,24.506378173828125
2024-02-07,0.3891389291654265,24.32444212820959,24.85659706060685,24.32444212820959,24.51092338562012
2024-02-08,0.3993543579677002,24.520022271946665,24.76108296401209,24.406314136436794,24.4154109954834
2024-02-09,0.3961696772253855,24.5427642694442,24.55186112875671,24.11522229204712,24.40631484985352
2024-02-14,0.399060331474257,24.37902439428254,24.970308107224195,24.288059270797834,24.78382682800293
2024-02-15,0.4192880818279788,24.883890331305725,24.906631613566443,24.52457217242108,24.574604034423828
2024-02-16,0.4166288932077919,24.65192533844185,24.688311041370014,23.928741491615977,23.95148277282715
2024-02-19,0.4411246543896666,23.778646227492203,24.274413798675926,23.7422605240821,24.042449951171875
2024-02-20,0.4476266986899638,24.042451179146216,24.30625318125108,23.787744302072,24.07428932189941
2024-02-21,0.4526897115820435,24.43360876872425,24.64737891912843,23.901453703993223,24.388124465942383
2024-02-22,0.4736351046929837,24.506381309117376,25.5524959564209,24.45634944482504,25.5524959564209
2024-02-23,0.5229734179633788,25.64346242936425,25.72078313840686,25.147694826821645,25.15679168701172
2024-02-26,0.5265530532220812,25.102208105990087,25.13404624606177,24.74289170588841,24.87934112548828
2024-02-27,0.518506405215026,25.015794407678044,25.74807521249242,24.81566867703417,25.67984962463379
2024-02-28,0.548070700232399,25.42514125657361,25.648008243365947,25.24320753527294,25.343271255493164
2024-02-29,0.540111513741574,25.31598036416977,25.416044083154365,24.7110539581548,24.779277801513672
2024-03-01,0.551888557402859,24.79292508350103,24.90663323726604,24.5200262084845,24.55641365051269
2024-03-04,0.5400827339299077,24.551865707001777,24.597350012045908,23.84232616375278,23.87871360778809
2024-03-05,0.5554356706701377,23.8741608336727,23.99241653087751,23.519390271961377,23.683130264282227
2024-03-06,0.5495492841162801,23.80138793079937,23.878708630685,23.423876085338616,23.655839920043945
2024-03-07,0.5427838027755733,23.660392024635296,23.974225893545963,23.46481386812543,23.90600204467773
2024-03-08,0.5404001043930705,23.90600169675817,24.0560955501228,23.61490737999139,23.792293548583984
2024-03-11,0.5333135376600949,23.619458366736087,23.906003406441467,23.564878937522742,23.76955223083496
2024-03-12,0.5195857470357114,23.76954980862968,23.86051667141456,23.455715953822843,23.728614807128903
2024-03-13,0.5113868163611403,23.583066782190464,23.824129211057,23.54213178370735,23.655839920043945
2024-03-14,0.4950018600031765,23.628553195529857,24.174352645874023,23.546683191225803,24.174352645874023
2024-03-15,0.5044781167635367,24.21528520072524,24.45179659475785,23.660388946533203,23.660388946533203
2024-03-18,0.5249730832964733,23.79684133321455,23.79684133321455,23.351105596416986,23.505748748779297
2024-03-19,0.5193132728322657,23.560325093847187,23.70132380507979,23.28287696838379,23.28287696838379
2024-03-20,0.5121085273939612,23.33746290193452,23.460267920408853,23.21920544634496,23.31926918029785
2024-03-21,0.4927480950132419,23.246497216776305,23.555783560210124,23.110047767625822,23.328367233276367
2024-03-22,0.4893900734111747,23.328366948775862,23.687685157360875,23.24194763516368,23.51939582824707
2024-03-25,0.4862720340387476,23.46936088710569,23.505748327031554,22.85079002380371,22.85079002380371
2024-03-26,0.4992958747819341,22.85079044043893,23.310170600062666,22.814402999849623,23.009981155395508
2024-03-27,0.4990438551698704,23.082752066401625,23.132783924842965,22.746175213736205,22.91901206970215
2024-03-28,0.4910127734510768,22.969043806145223,23.0463645069268,22.746175092921685,23.0145263671875
2024-04-01,0.4773825334906507,23.056313896268858,23.549302652016376,23.056313896268858,23.193256378173828
2024-04-02,0.4814820871576667,23.2115109496078,23.2115109496078,22.942193439027463,23.03805351257324
2024-04-03,0.4663274745450003,23.12478354950504,23.407794626171903,22.91937158204688,23.32106590270996
2024-04-04,0.4679057295150017,23.343886418028507,23.750144629057605,23.31193364241693,23.622333526611328
2024-04-05,0.4657846764525497,23.622331277656,23.93729506782503,23.394096192847726,23.49452018737793
2024-04-08,0.4713142620614606,23.49452642542295,23.65429033068954,23.298244061069155,23.521913528442383
2024-04-09,0.4630808340299553,23.55842831649325,23.77753381298604,23.53103947644577,23.6679801940918
2024-04-10,0.4482622233523625,23.640594350226028,23.919041477621,23.38497038676761,23.453441619873047
2024-04-11,0.4543914281738646,23.233956660621192,23.331538853169352,22.85756592457945,22.94585609436035
2024-04-12,0.4644974472538454,22.85756649726752,22.90868148681919,22.54158453695744,22.80180549621582
2024-04-15,0.4601955979787786,22.7785743319039,22.899390142550764,22.55088074660232,22.680992126464844
2024-04-16,0.4522180121194692,22.504411176508462,22.876154138685973,22.430062584072964,22.625226974487305
2024-04-17,0.4517804080118649,22.64846054152169,22.76927632985409,22.46723420010789,22.72745513916016
2024-04-18,0.4410848167071747,22.7274545588175,22.86221192234695,22.411472631111923,22.64381217956543
2024-04-19,0.4417744220305927,22.546231182103703,22.72745575582454,22.43470741302386,22.634519577026367
2024-04-22,0.4311297020855988,22.63452081637946,22.862214378271823,22.48117761968481,22.676342010498047
2024-04-23,0.4275516346928424,22.485825157059327,22.611288747928864,22.41612434387207,22.41612434387207
2024-04-24,0.415599208402352,22.3835947504747,22.55087953516103,22.179136553974946,22.258132934570312
2024-04-25,0.4124666207440471,22.32318601689292,22.50905660687772,22.160547256469727,22.160547256469727
2024-04-26,0.4078982442914719,22.216309459579406,22.481176417294137,22.216309459579406,22.30459785461425
2024-04-29,0.401664738329539,22.2953035320572,22.629873059197287,22.24883633000336,22.27206993103028
2024-04-30,0.4001913091055669,22.290791946602788,22.44487483028088,22.104022979736328,22.104022979736328
2024-05-02,0.3959527763512088,22.211414545597247,23.19661737403201,22.211414545597247,23.1872787475586
2024-05-03,0.4457128919186711,23.28066271040593,23.738244710403336,23.121909626230444,23.50945281982422
2024-05-06,0.4579001913654011,23.392722862100047,23.724237863246184,23.29466995723018,23.60750770568848
2024-05-07,0.4558764566975871,23.532803664337514,23.752255179088056,23.13125158295073,23.22463607788086
2024-05-08,0.4676712523718543,22.178731615560096,22.52892211475315,21.725817999965564,21.917255401611328
2024-05-09,0.5413245970535286,21.66978653024278,21.89390822059128,21.14216571564437,21.25889587402344
2024-05-10,0.5580221034044878,21.25889572675328,21.37095746173166,20.96940543470368,21.062789916992188
2024-05-13,0.5468456693775943,21.062789006724408,21.450332186906152,20.99742040629573,21.19819641113281
2024-05-14,0.5401361058942248,21.310260425275303,21.5577278258655,21.15617752075196,21.15617752075196
2024-05-15,0.530237120124176,21.18885845403725,21.436325815231832,21.10481259907289,21.40830993652344
2024-05-16,0.5160425555552307,21.585742271553176,21.711811065673828,21.27290627889752,21.711811065673828
2024-05-17,0.5105327149281649,21.62309651067696,21.78651803000507,21.48768909114168,21.688465118408203
2024-05-20,0.4954110166378239,21.660448561106044,21.767840096334208,21.16084361057632,21.272905349731445
2024-05-21,0.5033814072892572,21.27290345821936,21.356949309822404,21.03477295162379,21.13282585144043
2024-05-22,0.4904381894970684,21.08146600335588,21.571732281795622,21.067457174033084,21.511032104492188
2024-05-23,0.4914265408017448,21.319596055381563,21.55772479476716,21.319596055381563,21.43165779113769
2024-05-24,0.4733338407005912,21.380296236464503,21.744493760640417,21.32893468179132,21.43165779113769
2024-05-27,0.4692070719969132,21.431658310123684,21.45033378223456,21.31959657165388,21.44566535949707
2024-05-28,0.4450306533243252,21.57173251652719,21.57173251652719,21.15617345903104,21.165512084960938
2024-05-29,0.4429255393365984,21.09547148694985,21.16084008173892,20.852672576904297,20.852672576904297
2024-05-31,0.4336336799594585,20.721939898778032,20.76863125346111,20.21766471862793,20.21766471862793
2024-06-03,0.4480175498392377,20.25034882847184,20.665907937103903,20.166302965921417,20.497817993164062
2024-06-04,0.4517023656494697,20.43711901720693,21.04411556397924,20.35307314968265,21.02543830871582
2024-06-05,0.4687980834099782,21.02543740123478,21.455005347947274,21.01609877400613,21.19352912902832
2024-06-06,0.4666629755907757,21.100144434108284,21.44099630943708,20.955400166364868,21.26823616027832
2024-06-07,0.4680153446965925,21.09547469083272,21.24955757607111,20.964737481398817,21.01142883300781
2024-06-10,0.4562641542810861,20.978742254421768,21.123488278561897,20.6425588595986,20.717266082763672
2024-06-11,0.458025958901244,20.829328701672992,21.277572059893124,20.78263557196624,21.19819641113281
2024-06-12,0.4653316744889731,21.18885862436453,21.198197250675733,20.577191959687223,20.791975021362305
2024-06-13,0.4764512185246544,20.787307449794827,20.805984703181853,20.55384712593976,20.55851554870605
2024-06-14,0.4604288155758999,20.55851470912248,21.034773964076308,20.451123178274187,20.96473693847656
2024-06-17,0.4692303848777728,20.85734572252296,20.92271611327729,20.62855558894637,20.684585571289062
2024-06-18,0.4597268823529455,20.63789295680405,20.862014653659188,20.451123985510986,20.69859313964844
2024-06-19,0.4562385813383209,20.60987732358569,20.693923183558013,20.493147160419788,20.689254760742188
2024-06-20,0.4383248240447732,20.75928810670822,20.90403412457017,20.60053504172308,20.852672576904297
2024-06-21,0.4286944139592246,20.731275338332026,20.91804250950826,20.66123653591547,20.773298263549805
2024-06-24,0.416416668218765,20.848007391770743,21.17952062033485,20.684584098264413,21.10948181152344
2024-06-25,0.4220252292081701,21.15617499181511,21.21687339301593,20.87602153710316,21.174850463867188
2024-06-26,0.4162271311156416,21.08613583374464,21.627763699827472,20.98341272393485,21.562395095825195
2024-06-27,0.4325216914568544,21.39682996121188,21.701027033171552,21.37342867583485,21.45766830444336
2024-06-28,0.4250271675911291,21.43426858112209,21.518508208853344,21.21899032592773,21.21899032592773
2024-07-01,0.4160622186864494,21.148794325677112,21.53723288616284,21.069235652961392,21.47639274597168
2024-07-02,0.4197718625803778,21.38746960063709,21.67294814095353,21.28450965881348,21.28450965881348
2024-07-03,0.4175337639774972,21.39682895652336,21.771226296499425,21.24707002053293,21.293869018554688
2024-07-04,0.425149657690997,21.47171069431618,21.672949620564125,21.42023071988984,21.59807014465332
2024-07-05,0.4218590108565999,21.59807050967474,21.99586739743625,21.57466922252725,21.724428176879883
2024-07-08,0.4218118082889143,21.672949812019752,21.79930926347313,21.40151059365304,21.771228790283203
2024-07-09,0.4200965841125698,21.73846695475211,22.145623956276552,21.691666170787173,21.883544921875
2024-07-10,0.4225152413537705,21.91630892142343,22.31410581258697,21.88354747619028,22.206466674804688
2024-07-11,0.4230899305936418,22.482586881960447,22.95994426069228,22.44982721937502,22.93186378479004
2024-07-12,0.4466890488289239,22.83826209657945,23.301580091709813,22.833582910282907,23.15182113647461
2024-07-15,0.4482110583002084,23.21733866152006,23.292218133349444,22.805500673824746,22.90846061706543
2024-07-16,0.450961515530529,22.978658485156547,23.250097678858268,22.913139172267822,22.95993995666504
2024-07-17,0.4431526259778368,22.89909930896542,23.42793655639275,22.88505996659913,23.33901596069336
2024-07-18,0.4502757662503928,23.33901830961823,23.44665744421676,23.072260066207207,23.1143798828125
2024-07-19,0.444855881376047,23.044178807321227,23.324976363179413,22.86165843221936,22.94589805603028
2024-07-22,0.4461745992034762,22.94121986691841,23.26413724870916,22.90377923903504,23.198617935180664
2024-07-23,0.4400448428085223,23.1892602745793,23.343700203322857,22.73062324523925,22.73062324523925
2024-07-24,0.4524042796138853,22.73062499428505,23.00674342746008,22.73062499428505,22.97398376464844
2024-07-25,0.4398125583715236,22.9646224765894,23.133101754345283,22.83358383178711,22.83358383178711
2024-07-26,0.4297915129562843,22.833581760197703,22.96930136443978,22.768062443740835,22.79146194458008
2024-07-29,0.4134663277950458,22.69975026086433,22.95453899018461,22.61010137468352,22.76580619812012
2024-07-30,0.4085357054883345,22.7941160314586,23.11496068923113,22.223200161078825,22.312849044799805
2024-07-31,0.4430517642500466,22.27038475895856,23.07721393127024,22.039187179814466,22.88848114013672
2024-08-01,0.4855499776218843,23.01587259997311,24.030308074505733,22.916788707080823,23.87460327148437
2024-08-02,0.5324269031038221,23.874605394284742,24.101085455160288,23.478267987586367,23.629255294799805
2024-08-05,0.5388833719945435,23.29897468353997,23.416932227989,22.97813001864749,23.07249641418457
2024-08-06,0.5469006508629557,23.119676269846423,23.336717696732823,22.94981713579999,23.091365814208984
2024-08-07,0.5354720730108041,23.23763676399466,23.58207258532197,23.129116036718056,23.449960708618164
2024-08-08,0.5322745514466743,23.44524252141621,23.96897434326868,23.4027777304582,23.82270812988281
2024-08-09,0.5346975558298033,24.05862247399689,24.11524159351964,23.70946733717964,23.95009994506836
2024-08-12,0.5254887487233889,24.15770585269001,24.270944089249085,23.888762791000577,23.89348030090332
2024-08-13,0.5152525022608974,23.97369478483338,24.228481742717623,23.959538653919616,24.072778701782227
2024-08-14,0.502377426514712,24.068056413433368,24.51629543926332,24.01615660613644,24.35587310791016
2024-08-15,0.5022175269870098,24.360593075578286,24.407775374355094,24.02559227466138,24.030311584472656
2024-08-16,0.4936436393232029,24.195450974932733,24.714465251160902,24.0539022813757,24.629535675048828
2024-08-19,0.5072514984207059,24.67671882464887,24.87960595237596,24.56348058585057,24.59178924560547
2024-08-20,0.4935996318567546,24.719180638022216,24.898476594403498,24.60594241285761,24.73805427551269
2024-08-21,0.4802487544954171,24.80411285875736,25.05418228263025,24.75221125005407,24.8088321685791
2024-08-22,0.4685258439684272,24.99284394497661,24.99284394497661,24.51629447937012,24.51629447937012
2024-08-23,0.4690989597997173,24.620095089563705,25.2381931767476,24.59650394422762,25.08720588684082
2024-08-26,0.4871560839124144,25.08721187019568,25.19101509429856,24.63425529211128,24.71918487548828
2024-08-27,0.492127778074905,24.754339094053748,24.834924927471388,24.531539987965417,24.621606826782227
2024-08-28,0.4786461467485526,24.46517412985346,24.716414437366787,24.341922871148057,24.650049209594727
2024-08-29,0.4712065338535652,24.488875827952818,24.61212527879117,24.289780143910058,24.564722061157227
2024-08-30,0.4632824289843583,24.488874187948763,24.70693186776865,24.32296112902422,24.56946182250977
2024-09-02,0.4576173082529349,24.56472083310101,24.754337310791016,24.379845761927463,24.754337310791016
2024-09-03,0.4516797540108362,24.79226083548773,25.375329094063243,24.73063520572441,25.223636627197266
2024-09-04,0.4654664778914074,25.36110860732473,26.06742812868348,25.237859155546687,25.839887619018555
2024-09-05,0.4924896938624651,25.7924874342221,26.375555764054823,25.67397756698007,26.12905502319336
2024-09-06,0.507424586949057,26.072167500472325,26.37555243296531,25.896773425434223,26.053205490112305
2024-09-09,0.5053784741334878,26.119571993259378,26.16223561449392,25.655013566659324,25.688196182250977
2024-09-10,0.5055101579692812,25.68819418749664,25.94891730163798,25.58390675015689,25.773521423339844
2024-09-11,0.4954744717915534,25.7166389657786,26.086389140910864,25.702418361601783,25.901514053344727
2024-09-12,0.4875099223285196,25.74033973118329,26.01528345836232,25.63131088333132,25.882551193237305
2024-09-13,0.4801143975215539,26.02002249592278,26.27126280041288,25.877811036934368,26.001060485839844
2024-09-16,0.4739242093756221,26.001061046057035,26.451398849487305,25.93943722443496,26.451398849487305
2024-09-17,0.476641167638245,26.394513658706767,26.53198551725509,26.18119556928984,26.3850326538086
2024-09-18,0.4676517948044597,26.18119867581704,26.69790175001769,26.18119867581704,26.45614242553711
2024-09-19,0.4711554576184734,26.49880489176804,26.54620811149752,26.12431330762764,26.166976928710938
2024-09-20,0.4676368394935739,26.020023747817053,26.427697942630484,25.90151389157208,26.20489883422852
2024-09-23,0.4718187831767763,26.07216691192862,26.1859371632037,25.854109222661247,26.03898429870605
2024-09-24,0.4631738423475259,26.34711210837601,26.39925492613761,26.06268736839792,26.20489883422852
2024-09-25,0.455823612710671,26.223861599158543,26.560429166574536,26.11009314655,26.30918884277344
2024-09-26,0.4554316418045188,26.413476673306626,26.470360896542825,26.015283494019496,26.100610733032227
2024-09-27,0.4554063389987196,26.1432758766934,26.63153592192985,26.1432758766934,26.356592178344727
2024-09-30,0.4608005425629269,26.38503404467425,26.982322918210446,26.3613324353378,26.460880279541016
2024-10-01,0.4725812709416979,26.56516817427425,26.8875151080793,26.309186466549622,26.342369079589844
2024-10-02,0.4801346545551249,26.8543337270142,26.8543337270142,26.342370288078016,26.588871002197266
2024-10-03,0.4824082254743557,26.299706336587874,26.622053281116926,25.92521476745605,25.92521476745605
2024-10-04,0.4977246746305356,25.697678426385785,26.081651036002107,25.669237216403324,25.89203453063965
2024-10-07,0.4916310421282676,26.07216923283704,26.157496476809857,25.508062949520664,25.52228355407715
2024-10-08,0.5029026482111909,25.764041240104177,25.896773504713828,25.6455313874665,25.65975379943848
2024-10-09,0.4937303126701544,25.517543060073336,25.71663875014688,25.47487943958373,25.54598426818848
2024-10-10,0.4757323839482253,25.612351460184364,25.839890184119987,25.50332260131836,25.50332260131836
2024-10-11,0.4657920410091826,25.422736337845883,25.498582577895128,24.91077286127572,24.9676570892334
2024-10-14,0.4748461623687155,24.95343388713037,25.247337810691587,24.91551167521125,25.214155197143555
2024-10-15,0.4646304461624028,25.242599370887177,25.503320692866765,25.15727212975685,25.1951961517334
2024-10-16,0.4561603116586536,25.195195049487843,25.92995576412833,25.05298178161429,25.740339279174805
2024-10-17,0.486218431005467,25.3895552119442,26.010545773718427,25.31844856658333,25.83515167236328
2024-10-18,0.5009240578718691,25.97262234161889,26.057949588736744,25.726121606424755,25.98210334777832
2024-10-21,0.488845766760449,25.986841225091883,26.086389070695407,25.783004126960723,25.811447143554688
2024-10-22,0.4755985651157516,25.593391192314,25.593391192314,25.28526482057405,25.41325569152832
