Date,ATR,Open,High,Low,Close
2023-08-31,0.3890210597537517,12.47073448300087,12.47073448300087,12.176748084385933,12.262099266052246
2023-09-01,0.3869746827021657,12.195714677428413,12.42331813311166,11.987079457635971,12.309515953063965
2023-09-04,0.3904935393288459,12.337967134638312,12.55608602342926,12.290549709645274,12.385384559631348
2023-09-05,0.3815680232184988,12.290549080724798,12.328482837895685,12.043979206907975,12.110363960266112
2023-09-06,0.3786992610402754,12.100879488050166,12.18623066209694,11.882759720551512,11.89224338531494
2023-09-08,0.3733258096477863,11.825859540795028,11.968110894598286,11.72154103722139,11.89224338531494
2023-09-11,0.3642718130570084,11.987079003203297,12.300032725439957,11.93017791533658,12.243131637573242
2023-09-12,0.3673802078475804,12.2526163256883,12.556086407876036,12.176748805141363,12.480218887329102
2023-09-13,0.3682343074823727,12.546602001151983,12.736271695736413,12.375900542202984,12.52763557434082
2023-09-14,0.3676726536288767,12.527636331471625,12.688855038964656,12.328483863651536,12.612987518310549
2023-09-15,0.3671511194634654,12.631953514025572,12.698338270635494,12.50866857107818,12.518152236938477
2023-09-18,0.3544738751844546,12.594020033779731,12.650921125788928,12.347451046839014,12.404351234436035
2023-09-19,0.3508307468819874,12.404350964826891,12.470734817051286,12.14829831738126,12.252615928649902
2023-09-20,0.3488025863668473,12.300033833030245,12.660405010204428,12.300033833030245,12.45176887512207
2023-09-21,0.3530159074516815,12.176748195619878,12.318999563421777,11.9206946482819,11.939661979675291
2023-09-22,0.3657343588365735,11.992941585499873,12.079015475129546,11.782538845524028,11.792102813720703
2023-09-25,0.3607873781772124,11.897303201290416,11.935558160314368,11.772975268515204,11.801666259765623
2023-09-26,0.3466299148644947,11.667774442610998,11.78253932947429,11.466935662582674,11.543445587158203
2023-09-27,0.3457799636015272,11.58170077537222,11.753848565060398,11.361734965944226,11.5051908493042
2023-09-28,0.3490895089954304,11.53388271727579,11.725157531809744,11.447808822717944,11.677338600158691
2023-09-29,0.3439651661451711,11.878175964808236,11.945121913882096,11.600827288840607,11.753847122192385
2023-10-02,0.3439886989234795,11.648646374740563,11.734720260200447,11.333042736101106,11.4764986038208
2023-10-03,0.3494755337211794,11.36173315732685,11.43824307121564,10.835726815288824,10.988746643066406
2023-10-04,0.3702824090648077,11.113075841707053,11.37129749351208,11.007874934714344,11.342605590820312
2023-10-05,0.3711587263062981,11.33304180307628,11.476497658985563,11.036565212241648,11.218276023864746
2023-10-06,0.3760711349089851,11.007875989125786,11.409553544584554,10.902674159985963,11.323479652404783
2023-10-09,0.3854145813153855,11.237406074614087,11.36173493212208,11.05569522876103,11.26609706878662
2023-10-10,0.37974494717579,11.275660048195556,11.63908262008484,11.275660048195556,11.524317741394045
2023-10-11,0.3792621331845351,11.591264744148289,11.600828712924356,11.390425960202167,11.5051908493042
2023-10-13,0.367200748865796,11.41911602110829,11.41911602110829,11.046130390030571,11.093949317932127
2023-10-16,0.3737621567520697,11.16089542450996,11.361734194825186,11.141767488256033,11.2278413772583
2023-10-17,0.3661923510478546,11.05569475911324,11.10351277667939,10.711399195387532,10.778346061706545
2023-10-18,0.3769244818209199,10.663579117584714,10.845290848223662,10.548814246056487,10.644452095031738
2023-10-19,0.3711782047027953,10.711398271731923,10.797472155241104,10.51055951423388,10.520123481750488
2023-10-20,0.3651592358673974,10.500996132228842,10.72096283702494,10.472305140149418,10.663579940795898
2023-10-23,0.3568376973679777,10.577506135793936,10.921800749981596,10.529687211361454,10.81659984588623
2023-10-24,0.3593574003145608,10.902673606325909,11.208714197653748,10.816600630587336,11.093949317932127
2023-10-25,0.3616971825612006,11.036566734313965,11.313915429506292,10.98874780505938,11.036566734313965
2023-10-26,0.35908792841018,11.151330079383092,11.275658913470512,11.017438190419783,11.218276023864746
2023-10-27,0.351883128027362,11.189585549119329,11.237404473975802,10.654016144523156,10.711398124694824
2023-10-30,0.3684192138434538,10.807036646341134,10.873982598060524,10.558378951283135,10.596633911132812
2023-10-31,0.3646466733387348,10.615760803222656,10.797471616623072,10.53925089104668,10.615760803222656
2023-11-01,0.357044819927139,10.654015700914409,11.14176616034529,10.644451733927308,11.04612922668457
2023-11-03,0.3691134297268172,11.33304393399757,11.7729764634608,11.313915996509044,11.677338600158691
2023-11-06,0.3946658445160609,11.79210186734092,11.801665834770038,11.5243171638166,11.70602798461914
2023-11-07,0.386286046404445,11.744283651167306,12.126834162792058,11.63908273930735,11.916431427001951
2023-11-08,0.3935335733387495,12.03119674238935,12.079015672082228,11.772975981360156,11.925995826721191
2023-11-09,0.3872840102947011,12.040758876430171,12.1363958091762,11.744282287156295,11.820792198181152
2023-11-10,0.3876289754179299,11.820792762225484,12.42330902434862,11.80166573959164,12.394618034362791
2023-11-13,0.4043442832278622,12.002504049283235,12.021631071208969,11.744282412760134,11.887739181518556
2023-11-14,0.4219150931117761,11.954686232106551,12.40418268981341,11.820793417961696,12.107706069946287
2023-11-16,0.4334489630217718,12.107705613361086,12.461564203038906,12.021631729804565,12.356363296508787
2023-11-17,0.4339120708940981,12.43287278778266,12.461563777297911,12.17465114593506,12.17465114593506
2023-11-20,0.4234121109275804,12.270289779291971,12.64327631514935,12.222470852325102,12.538074493408203
2023-11-21,0.4266416150909168,12.452000627043038,12.528510539879267,12.24159791070835,12.279852867126465
2023-11-22,0.4173441127772694,12.528510530761508,12.710221345597787,12.394617727360492,12.452000617980955
2023-11-23,0.4182744246125588,12.49981922545525,12.65283905831292,12.442437244168698,12.595457077026367
2023-11-24,0.4034263810076777,12.57632907709089,12.57632907709089,12.289417347996,12.356363296508787
2023-11-27,0.396470191580727,12.423309245021578,12.490256105604509,12.126833548404822,12.356363296508787
2023-11-28,0.3941096462677956,12.327673505894982,12.834551976977796,12.289418544154207,12.643277168273926
2023-11-29,0.4048970595932094,12.77716841773927,12.863242305223466,12.614584610729167,12.671967506408691
2023-11-30,0.3937371049432872,12.805860532886182,12.863242517442211,12.49981993766328,12.719786643981934
2023-12-01,0.3915717817172617,12.748475895533678,12.968442571817231,12.605020041661415,12.93975067138672
2023-12-04,0.3895611208914442,12.86324213841229,13.044953878982517,12.815423211311169,12.949316024780272
2023-12-05,0.3781303742328658,12.671966413362728,12.94931507573843,12.671966413362728,12.863241195678713
2023-12-06,0.3709317483174856,12.958880252998917,13.006699181060869,12.576329740573485,12.652839660644531
2023-12-07,0.3751772977581926,12.700657323514676,12.815422192188803,12.58589245484055,12.71022129058838
2023-12-08,0.3647739005860541,12.71022230134484,13.12146379751624,12.595457423544252,12.949316024780272
2023-12-11,0.3762905058279065,12.911061314205623,13.32230281829834,12.891933378168666,13.32230281829834
2023-12-12,0.3801532868494613,13.389249219398655,13.389249219398655,13.19797441296415,13.245793342590332
2023-12-13,0.3666619668198216,13.18841010254876,13.924819228308683,13.016262325187698,13.800490379333496
2023-12-14,0.4053687479841904,13.963073876462705,14.469952317053352,13.91525494914581,14.183039665222168
2023-12-15,0.4242325472510236,14.249986516461885,14.29780544679972,13.86743689789964,14.030020713806152
2023-12-18,0.424670833083099,14.020455870854477,14.29780455503114,13.97263694349915,14.096965789794922
2023-12-19,0.4175634601151626,14.106532285545686,14.259552150847467,13.886566457191956,13.915257453918455
2023-12-20,0.4143793339394733,13.87699980606422,14.010891706295444,13.54226823134583,13.55183219909668
2023-12-21,0.4182539154401977,13.8483089944469,13.93438288684925,13.676162121712446,13.85787296295166
2023-12-22,0.4157036848910814,13.857871919472297,14.010891755745282,13.75267101005216,13.876999855041504
2023-12-26,0.4044549035197987,13.943947341197834,14.096967194324629,13.886565352310422,14.02045726776123
2023-12-27,0.3912772203600362,13.972637831788017,14.087402717494683,13.83874592116535,13.943946838378906
2023-12-28,0.381090047214986,13.886566457191956,14.030022352894791,13.819619582069672,13.915257453918455
2024-01-02,0.3688980989014241,13.780930969478716,13.86760271728916,13.501652888538237,13.646106719970703
2024-01-03,0.3720914179356237,13.655736534171217,13.75203877748242,13.463130210718774,13.607584953308104
2024-01-04,0.3661497857090539,13.588325053448642,13.597955554083768,13.164593128069043,13.21274471282959
2024-01-05,0.3716385028183401,13.16459404476345,13.54980491284114,13.135703459261412,13.453502655029297
2024-01-08,0.3746715707298677,13.347568066286083,13.780931411307623,13.3379384840529,13.752039909362791
2024-01-09,0.3795516676245002,13.549805020894611,13.61721761215716,13.414981675199844,13.540175437927246
2024-01-10,0.3765164223772465,13.53054444328304,13.655738201446448,13.386089683056738,13.405350685119627
2024-01-11,0.368883000663851,13.424610793811429,13.530544468524695,13.154963193333808,13.43424129486084
2024-01-12,0.3693614488443537,13.482392128954078,13.7135186307451,13.443871045322242,13.578695297241213
2024-01-15,0.3629268693472041,13.578694372156246,13.62684503460434,13.4727607105744,13.607584953308104
2024-01-16,0.3480095446816852,13.482391951697965,13.646106784584644,13.38608878467695,13.463130950927734
2024-01-17,0.3417244343406859,13.453502350099823,13.482392934947049,13.203114832316892,13.22237491607666
2024-01-18,0.337263982075648,13.357198391344092,13.424610058165673,13.193483556135908,13.33793830871582
2024-01-19,0.3296827335009421,13.337938219889253,13.443870969676976,13.03939913461101,13.280156135559082
2024-01-22,0.3350248121841581,13.280157033004157,13.337939121239115,12.87568517060483,12.98161792755127
2024-01-23,0.3441126077877385,13.077921073425424,13.309047589033456,13.00087890155608,13.22237491607666
2024-01-24,0.3429209687659133,13.414980517570385,13.520913268391386,13.12607192993164,13.12607192993164
2024-01-25,0.346629566601187,13.1260723362319,13.241635591181488,12.92383641046634,12.933466911315918
2024-01-26,0.3445702533236128,12.750490818684993,12.9238361569161,12.69270965155135,12.731230735778809
2024-01-29,0.3371550394979667,12.76011970453567,12.827531363798917,12.60603538712541,12.721598625183104
2024-01-30,0.3288936778676481,12.769751864554143,12.769751864554143,12.45195268896518,12.519364356994627
2024-01-31,0.3281012134191706,12.538624522681811,12.866053258726737,12.528994022629451,12.606036186218262
2024-02-01,0.3294289054415235,12.625296823596358,12.7986421585083,12.50010307265052,12.7986421585083
2024-02-02,0.3272224897569704,12.769752392545028,12.87568514931632,12.50010387244789,12.683079719543455
2024-02-05,0.3306766888363604,12.683078947959448,12.769751615688223,12.480843029397324,12.58677577972412
2024-02-06,0.327693252940256,12.615665886567294,12.885313442035253,12.596404887683525,12.721598625183104
2024-02-07,0.3256107107524615,12.721600484700785,12.933466911315918,12.55788564391842,12.933466911315918
2024-02-08,0.329180036227107,12.991246757316883,13.000877257186254,12.634926527885284,12.673447608947754
2024-02-09,0.3318065143038115,12.62529738575271,12.837163813588123,12.586776300547644,12.75049114227295
2024-02-14,0.3259908713564306,12.615667019472966,12.702338766988255,12.355649021681916,12.384539604187012
2024-02-15,0.3309088177303308,12.490473702736551,12.490473702736551,12.19193461180817,12.2208251953125
2024-02-16,0.3285966943873344,12.278607009154376,12.317128092446492,12.134153176412704,12.25934600830078
2024-02-19,0.3181951387906525,12.240086196592117,12.297868282015866,12.105261942880087,12.2208251953125
2024-02-20,0.3092245102438758,12.143783010477994,12.509733768556227,12.143783010477994,12.46158218383789
2024-02-21,0.313276385089187,12.42306129337174,12.46158237806378,12.26897695460358,12.336389541625977
2024-02-22,0.3046570306871164,12.45195192096679,12.45195192096679,12.172673846964686,12.182303428649902
2024-02-23,0.3028442480667584,12.143783708937386,12.259346967859052,11.662269670889533,11.989699363708496
2024-02-26,0.3238608944169557,11.989699388263906,12.114893148622569,11.97043930427842,12.018589973449709
2024-02-27,0.3110461051260409,12.20156519963048,12.336389454305854,12.105262029374488,12.278607368469238
2024-02-28,0.3115284891067626,12.188477113909146,12.246563063760002,11.975493143517108,12.17879581451416
2024-02-29,0.3109274702385746,12.159434469280772,12.47890997191725,12.09166629493456,12.420823097229004
2024-03-01,0.3163786278631543,12.120710228707653,12.353055881608611,12.02389907836914,12.02389907836914
2024-03-04,0.3221318700772049,12.0238981516643,12.043259826284029,11.86900106166854,11.90772533416748
2024-03-05,0.3115695054013681,11.994855583931049,12.014217259205846,11.723784744007755,11.801233291625977
2024-03-06,0.3100597203868483,11.888362660263256,11.965811204765858,11.75282816901344,11.859319686889648
2024-03-07,0.303125671484389,11.8496373388197,12.004534414109989,11.723783234331494,11.927085876464844
2024-03-08,0.3015274935053965,11.839957753601093,12.169114547839404,11.791553103015069,12.062623023986816
2024-03-11,0.3069584900281779,11.965811844122122,12.314331236265373,11.965811844122122,12.17879581451416
2024-03-12,0.3099271258935402,12.333691899609656,12.488588984179408,12.236881683383286,12.411140441894531
2024-03-13,0.3099175575915193,12.333693354494532,12.5466773325313,12.324012054752052,12.353055953979492
2024-03-14,0.3036852518906427,12.3046500445613,12.353055618700347,12.014217522986554,12.111028671264648
2024-03-15,0.3061961932550924,12.072302985216805,12.188475795612884,11.9174059046887,11.936767578125
2024-03-18,0.3036871716600276,11.975492074287429,12.0916648868762,11.849637963168064,11.965810775756836
2024-03-19,0.2992828682348926,12.004535959449951,12.062622831791012,11.79155291513827,11.917407035827637
2024-03-20,0.2972676574075961,11.917406312612217,12.420821841560077,11.888362416574475,12.34337329864502
2024-03-21,0.3140670693774536,12.362736353356736,12.372416729134644,12.004535675048828,12.004535675048828
2024-03-22,0.3179109254280509,11.849639003423816,11.93676885132921,11.61729335784912,11.61729335784912
2024-03-25,0.322863167697455,11.597930610828309,11.72378473138732,11.520482063293455,11.520482063293455
2024-03-26,0.3143231320114844,11.520482063293455,11.69474175687663,11.45271481501534,11.520482063293455
2024-03-27,0.3091591184293275,11.493695678235689,11.688175201416016,11.45479995906904,11.688175201416016
2024-03-28,0.3037459844234452,11.64927814279272,11.795137780017976,11.600659191064697,11.659002304077148
2024-04-01,0.2959411704612905,11.72707114360162,11.775690097974216,11.406180295190392,11.445076942443848
2024-04-02,0.3011960727700429,11.493695023073764,11.522867506296183,11.29921643832617,11.406179428100586
2024-04-03,0.2956571438557551,11.435352480110144,11.454799875878686,11.19225400524733,11.377008438110352
2024-04-04,0.2932920529111552,11.659002872014156,11.902101351884411,11.581211432643444,11.629831314086914
2024-04-05,0.3098492572585055,11.79513824067491,11.86320551763015,11.581211320797896,11.668726921081545
2024-04-08,0.3078596100852017,11.814584799999642,11.863204677530522,11.668726094754028,11.795137405395508
2024-04-09,0.2997609652774368,11.79513858840621,12.067408631601026,11.64927894118436,12.047961235046388
2024-04-10,0.3082158742159532,11.950721233327885,11.979892791255123,11.571487270885326,11.629831314086914
2024-04-11,0.3202343092120325,11.6103819708037,11.72707004695789,11.503418982900554,11.649277687072754
2024-04-12,0.313335505986697,11.581211657314336,11.659003098194171,11.386733055114746,11.386733055114746
2024-04-15,0.3104022586361776,11.396455428821373,11.445075303579012,11.026945678949089,11.163080215454102
2024-04-16,0.3180970704928737,11.026946565682875,11.14363371807644,10.84219121221611,11.01722240447998
2024-04-17,0.3182964942603822,11.05611884907078,11.17280600913849,10.832468690777777,10.929707527160645
2024-04-18,0.3198708388389773,10.890811145653576,11.065842338797683,10.74495243626486,10.832468032836914
2024-04-19,0.3199436291028234,10.832467922567355,11.017222347735483,10.813019600261736,10.871363639831545
2024-04-22,0.3116764232721751,10.890812216391817,11.026947705260056,10.861640657115462,10.958880424499512
2024-04-23,0.3012214679059193,10.842191878621469,10.929707480132471,10.735228880856416,10.783848762512209
2024-04-24,0.2956807590300033,10.77412356053892,10.793571882262473,10.589369140900304,10.637988090515137
2024-04-25,0.2891466149108722,10.608816363804124,10.63798791857092,10.453233501918533,10.531024932861328
2024-04-26,0.2816900416027102,10.667160784545224,10.95887912475177,10.569921028694027,10.910259246826172
2024-04-29,0.2921303380518338,10.890811145653576,10.997775064729224,10.783848153924987,10.832468032836914
2024-04-30,0.2865443789627197,10.774124477092556,10.774124477092556,10.278203359118336,10.492130279541016
2024-05-02,0.3056672571595667,10.676884454579376,10.81301993286502,10.501854185180209,10.754676818847656
2024-05-03,0.3067545711713123,11.026946413811295,11.289492271244068,10.939430818884691,11.075566291809082
2024-05-06,0.3230446341159622,11.046393483097669,11.260320383575902,11.026946088879834,11.192253112792969
2024-05-07,0.3166396098716841,11.406180335453348,11.445076982844103,11.260321617126465,11.260321617126465
2024-05-08,0.3120813427416448,11.20197778543272,11.38673221200576,11.153357906646008,11.3478364944458
2024-05-09,0.3064594115000811,11.143634056877053,11.19225393702266,10.774124266056344,10.900535583496094
2024-05-10,0.3255488984207508,10.842190831877303,11.124185005439626,10.618540696138608,10.637988090515137
2024-05-13,0.3384128563407699,10.647712881346894,10.978326951431791,10.618541324382662,10.91998291015625
2024-05-14,0.3399394828199384,10.988050480272827,11.279768815161791,10.978326319395556,11.15335750579834
2024-05-15,0.3413570844046243,11.182528952010546,11.39645585248878,11.153357397010293,11.192253112792969
2024-05-16,0.3343386109099002,11.279769940821843,11.34783721906144,11.133910295147848,11.260321617126465
2024-05-17,0.3257377761244496,11.201977032839793,11.289491695959828,10.99777429753239,11.104737281799316
2024-05-20,0.3233077491460917,10.958879032627316,11.182529170919125,10.861639277593556,11.114461898803713
2024-05-21,0.3231350451589115,10.968603250198669,11.182530174055175,10.968603250198669,11.095014572143556
2024-05-22,0.3153344650658826,10.978326968159346,11.065842566532467,10.744952657395736,10.754676818847656
2024-05-23,0.3178149971860211,10.744952024914936,10.949154766649864,10.628264876401698,10.803295135498049
2024-05-24,0.3180346324047457,10.774123992673193,10.910259468157172,10.706056718604732,10.832468032836914
2024-05-27,0.309903783629581,10.842192335875716,10.929707941077568,10.715781936525437,10.793573379516602
2024-05-28,0.3030482279811918,10.900535965891716,10.94915584774293,10.725504762166183,10.764400482177734
2024-05-29,0.2973770035237314,10.686607182770311,10.832466802945548,10.55047265008977,10.579644203186035
2024-05-31,0.2962782284760205,10.579645645683756,10.579645645683756,10.404614448547363,10.404614448547363
2024-06-03,0.2876177262374756,10.443509709433217,10.55047362626117,10.365718275747636,10.394889831542969
2024-06-04,0.2802704136857655,10.404613950868978,10.521301100929444,10.34627083951226,10.41433811187744
2024-06-05,0.2727532599522954,10.414337547769438,10.511577297892876,10.355993512225975,10.443509101867676
2024-06-06,0.2643840117890529,10.44351007703332,10.84219142054183,10.424062681600915,10.774124145507812
2024-06-07,0.2753657780141859,10.599092423080313,10.686608016544067,10.433785397059223,10.45323371887207
2024-06-10,0.2800067044737861,10.453234433334709,10.472682756476818,10.200411796569824,10.200411796569824
2024-06-11,0.2794541512904439,10.287927240824958,10.355994516101388,10.21013580412416,10.258755683898926
2024-06-12,0.2706061918790953,10.404614314598904,10.433785871297056,9.986485577435154,10.112895965576172
2024-06-13,0.2832271991635814,10.025381228733798,10.10317266430899,9.772558599440892,9.801730155944824
2024-06-14,0.2873064968044171,9.821179095853282,10.132344857713353,9.772559213725865,10.083724975585938
2024-06-17,0.292483578746065,10.015656726541566,10.278202580834652,10.005932565588887,10.268479347229004
2024-06-18,0.2910397527817578,10.210135625795084,10.414338375404869,10.171239908124033,10.317098617553713
2024-06-19,0.2876153752459776,10.234833850336576,10.332869035245592,10.087782007905863,10.254441261291504
2024-06-20,0.284577636109817,10.401493184907364,10.440707072190476,10.097585792196435,10.117192268371582
2024-06-21,0.28875932495869,10.126996417538114,10.234834378557307,10.077978822553805,10.18581771850586
2024-06-24,0.2793376271761766,10.264245279309383,10.460314720164806,10.176013797191231,10.303459167480469
2024-06-25,0.2796921483045622,10.264245046882875,10.274047817504036,10.077978381088467,10.117192268371582
2024-06-26,0.2758199081679507,9.94073153227906,10.077979688103284,9.872106519434007,10.019159317016602
2024-06-27,0.2736246110800667,10.02896127404494,10.225031654890795,9.989747384862342,10.1956205368042
2024-06-28,0.2708860152906657,10.185818706504277,10.2250325993088,9.940731642742763,10.038765907287598
2024-07-01,0.2718442253817637,10.028961706758356,10.313263584264872,9.98974781588382,10.264245986938477
2024-07-02,0.2755350498817129,10.283852333366106,10.342673636391964,10.205424552620222,10.244638442993164
2024-07-03,0.2656574808738578,10.381887412487362,10.421101302428662,10.21522814650362,10.225031852722168
2024-07-04,0.2613871719489424,10.28385217819936,10.440707737324429,10.254441994596627,10.37208366394043
2024-07-05,0.258122079995608,10.430904604721473,10.430904604721473,10.19562033925193,10.313262939453123
2024-07-08,0.2564908075294605,10.225031531790572,10.548546347385397,10.225031531790572,10.479921340942385
2024-07-09,0.2612782366769865,10.470118142613734,10.528938505812228,10.352476481283928,10.411296844482422
2024-07-10,0.2552199358092232,10.489726242680591,10.519136428833008,10.421102163347296,10.519136428833008
2024-07-11,0.2446927678478919,10.62697350410192,10.891667003704244,10.519134615247104,10.832846641540527
2024-07-12,0.2538241693199811,10.832847555185223,11.293611460681667,10.813240142855092,11.283807754516602
2024-07-15,0.2700061084990236,11.274003736971965,11.33282503740488,11.205379665577604,11.234789848327637
2024-07-16,0.2598231987367559,11.224985304370064,11.460268618669652,11.224985304370064,11.254395484924316
2024-07-17,0.2580703498483868,11.283807622672322,11.332825217992031,11.17596872598238,11.264200210571287
2024-07-18,0.2508407885741915,11.195575109667342,11.28380658615138,10.911274204848096,10.950488090515137
2024-07-19,0.2595330451976981,10.999505681332131,11.136753813700388,10.930880680215225,10.950488090515137
2024-07-22,0.2557001943610884,10.960293478430536,11.215183306933886,10.911275880087723,11.06813144683838
2024-07-23,0.2591435681100223,11.068130778053916,11.09754096130934,10.950489110099346,10.96029281616211
2024-07-24,0.2511370169028774,10.891667830060038,10.940685425537325,10.813240051269531,10.813240051269531
2024-07-25,0.2437024274735703,10.754419838948248,10.842651325086738,10.60736705040647,10.685794830322266
2024-07-26,0.2431011308454773,10.666187713258555,10.82304326368499,10.5975636436802,10.734811782836914
2024-07-29,0.2418424514997139,10.734812132551443,10.764222315481309,10.607366759944895,10.636777877807615
2024-07-30,0.2357719589309068,10.568153268790166,10.626974571796472,10.470119010356846,10.54854679107666
2024-07-31,0.2308353095394683,10.568152871060793,10.646580648828998,10.460314910362724,10.636777877807615
2024-08-01,0.2276517687485259,10.656383514404297,11.038719602072328,10.558349267391602,10.656383514404297
2024-08-02,0.2457030948865402,10.685795542351118,10.862258526386393,10.548547385819637,10.646581649780272
2024-08-05,0.2505608124351271,10.264246430947775,10.65638535665622,10.22503253837693,10.646581649780272
2024-08-06,0.2634745271382816,10.764221601285184,10.852453079153552,10.401492919440727,10.67599105834961
2024-08-07,0.2768663580364632,10.764223133234529,10.95048982078426,10.705402762906246,10.921079635620115
2024-08-08,0.2766972440649052,10.930881788183743,11.13675494253648,10.872061421187462,11.126952171325684
2024-08-09,0.2758398352994847,11.47987746645014,11.891623785497732,11.38184227241675,11.783785820007324
2024-08-12,0.3107563909332392,11.85241002677868,12.048479482094654,11.80339242921646,11.960247993469238
2024-08-13,0.3074661960156743,12.048479319138115,12.3916015625,11.999461722238864,12.3916015625
2024-08-14,0.3163152940881805,12.401403738766184,12.548456522406598,12.273959301850484,12.450421333312988
2024-08-15,0.3133282888358901,12.450421399337724,12.57786677186212,12.362189915672152,12.460225105285645
2024-08-16,0.3063531865040385,12.548457151076962,12.66609882292336,12.166121016376488,12.244548797607422
2024-08-19,0.320183516507098,12.362190399481031,12.656295044898783,12.30337003135722,12.538653373718262
2024-08-20,0.3267237115631168,12.519046611041752,12.764133654155964,12.509242904933297,12.646491050720217
2024-08-21,0.3215927856816561,12.70531177520752,12.70531177520752,12.577866406386311,12.70531177520752
2024-08-22,0.3077251130487669,12.636687976218957,12.705312047465194,12.254351861562384,12.29356575012207
2024-08-23,0.3179561896811985,12.401403982596852,12.597474364639115,12.293566020419902,12.489635467529297
2024-08-26,0.3169527914551876,12.548456192016602,12.597473785272816,12.450421005504174,12.548456192016602
2024-08-27,0.3048170763347201,12.548456207069064,12.57786638908494,12.371993245108149,12.401403427124023
2024-08-28,0.2977496525948681,12.322975961464437,12.509242633755724,12.313173190501358,12.450421333312988
2024-08-29,0.2904867804991179,12.352387050428025,12.421011121674262,12.185727790316148,12.29356575012207
2024-08-30,0.2886444063918124,12.18572770747686,12.450421219722124,12.126906407570775,12.430814743041992
2024-09-02,0.2911351496603506,12.342583630999131,12.391601226569543,12.12690677144905,12.185728073120115
2024-09-03,0.2920474940841071,12.205334730100269,12.273959738882429,11.88181990347814,11.911230087280272
2024-09-04,0.2991969470355486,11.881819516613705,12.51904637779814,11.881819516613705,12.303369522094728
2024-09-05,0.3233419409033263,12.283762354519338,12.352387362431797,12.185728098110344,12.342583656311035
2024-09-06,0.3121503211474782,12.26415555664777,12.303369445172963,11.979854631106912,11.989657402038574
2024-09-09,0.3157630857229528,11.989657843527183,12.087693035916487,11.970051366009056,12.058282852172852
2024-09-10,0.3016115560218441,11.979854965967752,12.215138303695545,11.93083737020791,12.195530891418455
2024-09-11,0.3003750829836864,11.95044386405602,12.00926516603564,11.607322563129014,11.891623497009276
2024-09-12,0.3209346005055261,11.911229481240111,12.038674851142153,11.705356335234171,11.81319522857666
2024-09-13,0.3218191658914157,11.911229974380566,12.136710541214086,11.852409607333822,11.891623497009276
2024-09-16,0.3219403192304164,11.96024774951628,11.999461639779629,11.86221349132435,11.92103385925293
2024-09-17,0.3087480213179065,11.89162428797544,12.01906967163086,11.793589089799598,12.01906967163086
2024-09-18,0.3028003470688604,11.940641092836817,12.136710541214086,11.852409607333822,11.891623497009276
2024-09-19,0.3014789604125321,11.979855139571026,12.019069029760583,11.764178276062012,11.764178276062012
2024-09-20,0.2981512313615349,11.76417772476664,11.822999024760929,11.342627723783991,11.37203884124756
2024-09-23,0.311166950619778,11.32302164270062,11.32302164270062,10.970095700269376,10.979899406433104
2024-09-24,0.3176509642168071,11.136754315659427,11.19557561427759,10.950488584078752,11.028916358947754
2024-09-25,0.3124678260726665,11.054290537807454,11.123503144517898,10.6093496576659,10.668675422668455
2024-09-26,0.3268739446997615,10.737886527519883,10.846650257653778,10.63901152361288,10.727999687194824
2024-09-27,0.3183571439384142,10.718112991968503,10.826875790192544,10.559912215296809,10.609349250793455
2024-09-30,0.3146861747210799,10.559911452423153,10.678562026355316,10.47092328623629,10.589573860168455
2024-10-01,0.3070399293923617,10.73788684184593,10.807100383852898,10.589573860168455,10.589573860168455
2024-10-02,0.3006461146989389,10.777437797218392,10.856538185447624,10.658787214874543,10.816987991333008
2024-10-03,0.2982402725975267,10.66867415396071,10.71811212842522,10.550023581016449,10.599461555480955
2024-10-04,0.2960062824346005,10.579686663798404,10.639012425532666,10.530248686178354,10.629124641418455
2024-10-07,0.2826318150717227,10.678562539499492,10.688450323540051,10.342385425728338,10.431373596191406
2024-10-08,0.2871627495531506,10.540135973215316,10.658786548137236,10.510473565222576,10.579686164855955
2024-10-09,0.2828949068669134,10.490698184092691,10.619236544943526,10.461035775573569,10.559911727905272
2024-10-10,0.273988182759988,10.589574447912614,10.708225028430144,10.579686663798404,10.629124641418455
2024-10-11,0.2650114054574797,10.599461820735057,10.629124228975696,10.421485485389296,10.569798469543455
2024-10-14,0.2609133876411711,10.569798650833835,10.856537783280658,10.540136242084431,10.757662773132324
2024-10-15,0.264876827180818,10.777436806123225,10.876312753792616,10.668674018047628,10.718111991882324
2024-10-16,0.2607883920782587,10.728000399589131,10.886201170706414,10.629124446165344,10.856537818908691
2024-10-17,0.2605232729684595,10.71811212842522,10.75766231940664,10.510473390035028,10.599461555480955
2024-10-18,0.266633355533117,10.65878604074443,10.69833623050235,10.470922875132024,10.530247688293455
2024-10-21,0.2638319269500606,10.550023360030938,10.727999687194824,10.550023360030938,10.727999687194824
2024-10-22,0.2591119320894398,10.61923718296573,10.68845073093678,10.4313739937895,10.49069881439209
2024-10-23,0.2617914864691458,10.401711495222292,10.50058650970459,10.3423857321721,10.50058650970459
2024-10-24,0.2543921501165275,10.500586003771488,10.65878677368164,10.391823210196002,10.65878677368164
2024-10-25,0.2552901082143212,10.62912405147918,10.678562026355316,10.510473477547013,10.589573860168455
2024-10-28,0.2490614253996055,10.65878673234022,10.826875285455548,10.648899891472412,10.767550468444824
