Date,ATR,Open,High,Low,Close
2021-05-20,0.4677038109602955,17.62734707365579,17.84164047241211,17.578957960967774,17.84164047241211
2021-05-21,0.4530594324234412,17.79325171346842,18.028282064901568,17.544395279418506,17.924592971801758
2021-05-24,0.4552613862134141,17.972978394535097,18.06975660977044,17.807074125850725,17.876201629638672
2021-05-25,0.4415057503352927,17.938411236876455,17.938411236876455,17.661904186077727,17.786333084106445
2021-05-26,0.4297201289398238,17.84855064400567,18.22874828315157,17.813987617812106,18.194185256958008
2021-05-27,0.4306269196616311,18.194183846611907,18.36008809988741,17.841636945816774,18.304786682128903
2021-05-28,0.4369000792622742,18.15270890366504,18.43612978624614,18.12505819197461,18.346263885498047
2021-05-31,0.427912330334364,18.38082649413154,18.408475752672008,18.15962082309754,18.304786682128903
2021-06-01,0.4151225159943714,18.47760508971053,18.71954917907715,18.37391455850499,18.71954917907715
2021-06-02,0.4150968003482195,18.67734010201308,19.459021732563016,18.61508272256636,19.452104568481445
2021-06-04,0.4457283867516793,19.30683260850708,19.583533645116106,19.126976209033167,19.43134880065918
2021-06-07,0.4465018902753407,19.431336849015743,19.922481249747324,19.26531487780948,19.673450469970703
2021-06-08,0.4615493532512341,19.61119450492244,19.81872091023844,19.38983377997493,19.53510284423828
2021-06-09,0.4592163373235396,19.48668023986468,19.943236019162285,19.1961435564754,19.438257217407227
2021-06-10,0.4797789177066359,19.54202486163084,19.73571554410576,19.38292143818749,19.47284889221192
2021-06-11,0.4707085740074667,19.41751051975637,19.45209923339021,19.126973743096176,19.396759033203125
2021-06-14,0.4617919008009149,19.50051755449504,19.576610679848773,19.133889152489832,19.313745498657227
2021-06-15,0.4604297312693454,19.306828469503973,19.41059169882659,19.209983853130424,19.32758140563965
2021-06-16,0.4418710251569754,19.369088736048543,19.756471613800063,19.24457400324226,19.424428939819336
2021-06-17,0.4468729241141774,19.521269838095847,19.894816840028835,19.265320375108,19.341413497924805
2021-06-18,0.4599174627432242,19.230734823321733,19.36908530826456,18.95403385343608,19.092384338378903
2021-06-21,0.456712747892171,19.016291494978912,19.251486579292585,18.905609662450804,19.14080619812012
2021-06-22,0.4487959028171432,19.02321387312172,19.10622418176683,18.67041969854099,18.78801727294922
2021-06-23,0.4503380883001423,18.89869635227024,19.085469896394724,18.677335544820767,18.70500564575196
2021-06-24,0.4473235356768433,18.89869729079224,18.91945023036022,18.594326165433937,18.84335708618164
2021-06-25,0.4385950020518032,18.815688438564383,18.87794581072558,18.144687317267067,18.255369186401367
2021-06-28,0.4596423942951397,18.262283775949605,18.36604556447629,17.937159731707254,18.16543769836425
2021-06-29,0.4574454970432752,18.12392685658673,18.22769006804208,17.854144538700563,18.05475234985352
2021-06-30,0.4514526422074353,17.944070946340094,18.14467874595953,17.757297466729717,17.798803329467773
2021-07-01,0.4468761162804623,17.798808688877905,17.8749018259065,17.376838579854887,17.57744789123535
2021-07-02,0.4505323398355444,17.729035657443593,17.999019622802734,17.514431789324,17.999019622802734
2021-07-05,0.4529648750957722,17.70140868604292,17.77917076453995,17.673131701424758,17.680200576782227
2021-07-06,0.4438879498302154,17.602442619154015,17.658996601630076,17.27018760131001,17.461057662963867
2021-07-07,0.4414683088046441,17.623658031936163,17.659003914824474,17.319679879442493,17.58831214904785
2021-07-08,0.4341722892744539,17.3125980484246,17.51053692099147,17.135867283001215,17.383291244506836
2021-07-12,0.4354774733296098,17.475193896555698,17.92762567860058,17.453985785975252,17.82158660888672
2021-07-13,0.4432529705270481,17.680205944509318,17.955906999036603,17.53882097849388,17.807453155517578
2021-07-14,0.4413839026710248,18.026587272273108,18.37297981934487,17.75088641582561,17.885202407836914
2021-07-15,0.4542917241601844,17.828659128261076,17.927627850981743,17.461056777617,17.616580963134766
2021-07-16,0.4551688205319386,17.66606606608938,17.71555116904399,17.199494992724635,17.616580963134766
2021-07-19,0.4595179173738969,17.04397360487158,17.121735710394642,16.867242760382734,16.973281860351562
2021-07-20,0.480219366329478,16.980349370895098,17.24898153809382,16.846033287295736,17.23484230041504
2021-07-21,0.4747000009343783,17.178282795426675,17.397429785104574,17.107591079317274,17.241907119750977
2021-07-22,0.461495622709587,17.241911518425365,17.270187025532074,16.945002378730514,17.107595443725586
2021-07-23,0.4517591244304423,17.1146693816713,17.15001525919579,16.796553517572843,16.93086814880371
2021-07-26,0.4447378828013355,16.909658762759417,17.142943592954502,16.902588401852917,17.072250366210938
2021-07-27,0.4301391191084963,16.973279153409436,17.20656394958496,16.853102316978234,17.20656394958496
2021-07-28,0.4246621557869413,17.362084533009572,17.729685325897524,17.227768487888063,17.609508514404297
2021-07-29,0.4316949572530572,17.61657873933725,17.715548932753148,17.248977918285167,17.439847946166992
2021-07-30,0.4341861041969803,17.326743619087154,17.609513540477845,17.114665436449798,17.142942428588867
2021-08-02,0.4385191041849136,17.397433389619387,17.757965369401678,17.199494467039298,17.248979568481445
2021-08-03,0.4511265210869062,17.474642384741056,17.488792622296256,16.97233492752617,17.34729766845703
2021-08-04,0.4557930334928476,16.936962528661375,16.972335898058308,16.590298758675026,16.661046981811523
2021-08-05,0.4773077389420732,16.80255051180963,16.859148525442606,16.30731715034939,16.41343879699707
2021-08-06,0.4826308558100119,16.512478978808122,16.823767920239657,16.413431755272164,16.77424430847168
2021-08-09,0.4774669493212605,16.696427421343493,17.028942578112325,16.696427421343493,16.767175674438477
2021-08-10,0.4671132498532299,16.830841129647826,16.87329036088633,16.526626586914062,16.526626586914062
2021-08-11,0.4585097158617325,16.52662534125866,16.866214712542984,16.342682644669804,16.59029769897461
2021-08-12,0.463154169576836,16.540782484041433,16.632753870731392,16.257792460116057,16.35683822631836
2021-08-13,0.4568546867938715,16.37805815462653,16.484179754265867,16.158740577863302,16.434656143188477
2021-08-16,0.4474678646230639,16.378062187509443,16.5407818157783,16.208268180014056,16.30023956298828
2021-08-17,0.4392568482760053,16.32853792294119,16.413434923354593,16.045547921563188,16.2365665435791
2021-08-18,0.4341590020985339,16.208264271403714,16.547852204503126,16.08799391618336,16.130441665649414
2021-08-19,0.4359946654000504,16.003094722464873,16.300233380712907,15.861599769884252,16.09506607055664
2021-08-20,0.4361831615020936,15.932345505454936,16.109215298352428,15.88282190406994,16.003093719482422
2021-08-23,0.4211981781292646,16.095066009244604,16.208261970877896,15.974794186752332,16.116289138793945
2021-08-24,0.4077888642718574,16.271945409038842,16.63983401921342,16.201197142668793,16.540786743164062
2021-08-25,0.4160571511395444,16.51955292760341,16.604449909426574,16.35683334135667,16.569076538085938
2021-08-26,0.4040256809202844,16.519554989562344,16.597377603699687,16.2436393931118,16.250715255737305
2021-08-27,0.4004337187536846,16.342681330951358,16.498326508792626,16.179961777119782,16.46295166015625
2021-08-30,0.3945716482479103,16.413435614642058,16.477109480891155,16.22241698458098,16.286090850830078
2021-08-31,0.3845802802523577,16.321461394385633,16.569077984064972,16.229490027136567,16.37805938720703
2021-09-01,0.3813665428720754,16.470028495356328,16.625673696437637,16.328533532710882,16.34975814819336
2021-09-02,0.375350372933124,16.28531039015297,16.30655245137129,15.697623266864184,15.77550983428955
2021-09-03,0.3951206949614133,15.902951487103063,15.902951487103063,15.49935994828294,15.69761562347412
2021-09-06,0.3957257552370355,15.584335093492554,15.924202149032878,15.563093031130585,15.860477447509766
2021-09-08,0.3932531382845539,15.598495323191822,15.626819063101827,14.833794455816651,14.947083473205566
2021-09-09,0.4384981278137368,15.003718266673127,15.187813543505891,14.621367337784516,15.010798454284668
2021-09-10,0.447637276235711,15.230302357069183,15.407317518377408,14.812548834436647,14.82671070098877
2021-09-13,0.4581466625003574,15.081607885588426,15.25154133654897,14.904592759999602,15.13117218017578
2021-09-14,0.4557669462903462,15.15241068970994,15.23029721554723,14.91875259775998,15.032041549682615
2021-09-15,0.4454653513972679,15.081612576196072,15.081612576196072,14.805470261110258,14.897517204284668
2021-09-16,0.4333708488035926,14.80546214787103,14.826704195597806,14.486837374216464,14.706335067749023
2021-09-17,0.4317500617510649,14.65677934695334,14.65677934695334,14.175302505493164,14.175302505493164
2021-09-20,0.4388416689299788,13.955801350893834,14.069091839764411,13.559289839315886,13.644256591796877
2021-09-21,0.4514967401619288,13.785867215989402,14.026605568295162,13.580529814831708,13.842510223388672
2021-09-22,0.4511095268263235,14.047846794128418,14.274424752581126,13.998282494326318,14.047846794128418
2021-09-23,0.4497384555667614,14.118655723825714,14.727584905073805,14.076173087179155,14.670940399169922
2021-09-24,0.4661670023795204,14.515159717187093,14.614288293752814,14.295663485120867,14.345226287841797
2021-09-27,0.4596748532130585,14.309822972907387,15.017880370109074,14.196534027045011,14.777140617370604
2021-09-28,0.4855085310595589,14.904596022713925,15.20906056039139,14.465601921081545,14.465601921081545
2021-09-29,0.5039335387917221,14.614290149538505,14.89751256774547,14.486840804126428,14.727579116821287
2021-09-30,0.4987890464968794,14.89043535699577,14.968321908971715,14.628454939144763,14.748824119567873
2021-10-01,0.4874374695918846,14.805471998743714,15.194903362076465,14.770069552685124,15.117016792297363
2021-10-04,0.4844833105145066,14.974549754626825,14.995810708568913,14.577687040050334,14.691075325012209
2021-10-05,0.4884009134954011,14.839900219350325,15.12337464330358,14.655641100338736,14.939115524291992
2021-10-06,0.4869246727432184,14.75485715269794,15.095026444393644,14.648553877322064,15.052504539489746
2021-10-07,0.4840352366238157,15.151716918876586,15.293454082520029,14.676897048950195,14.676897048950195
2021-10-08,0.493501079262817,14.832812209489417,15.172983004335247,14.698162973584123,14.776117324829102
2021-10-11,0.4936857132715481,14.839900647156188,14.903682022663377,14.464295909427202,14.506817817687988
2021-10-13,0.4898071704118786,14.549339632398455,14.577688565209838,14.180822835344172,14.4642972946167
2021-10-14,0.4831684960871492,14.54933767170172,14.54933767170172,14.230429319717866,14.329646110534668
2021-10-15,0.4714356286511995,14.379249310906056,15.130457076462935,14.35090187610926,15.080848693847656
2021-10-18,0.4949624384567044,14.995812692822255,15.42811237034963,14.882422905972618,15.343070030212402
2021-10-19,0.4985857974510121,15.187153425628852,15.187153425628852,14.83280971270603,14.868245124816896
2021-10-20,0.4994196917406807,15.031248884853252,15.406852201274477,14.875337176521876,15.378504753112791
2021-10-21,0.5022187906490307,14.98164073939508,15.491894815179188,14.825729028352246,15.059595108032228
2021-10-22,0.5139292903760244,15.009982347093851,15.009982347093851,13.968212155821757,14.492640495300291
2021-10-25,0.5551759805070564,14.627293261665812,14.946203095136386,14.57059837841112,14.712335586547852
2021-10-26,0.5479178818877021,14.648554837809971,14.65564132679732,14.35090594461782,14.379253387451172
2021-10-27,0.5345972933192971,14.52807099041154,14.903675565403736,14.485550587457396,14.570592880249023
2021-10-28,0.5338704993645305,14.528073998160068,14.655638207198812,14.280033554445149,14.520987510681152
2021-10-29,0.5225657960351828,14.598947191307593,14.620208146246105,14.102866172790527,14.102866172790527
2021-11-01,0.5221926658509253,14.343818385817508,14.691074162905476,14.237515111399931,14.591858863830566
2021-11-03,0.5269080461554984,14.46344797654466,14.761369859600908,14.335766106481191,14.470541000366213
2021-11-04,0.5196720252243711,14.548566861543884,14.612407044261566,13.512928962707518,13.51292896270752
2021-11-05,0.5610867435336337,14.115869666297217,14.470540184699338,13.910161569281696,14.17971134185791
2021-11-08,0.5894099205663613,14.04494238864607,14.449265730055734,13.85342025756836,13.85342025756836
2021-11-09,0.5898696028464336,13.938534307443142,14.208082575447012,13.647705482207272,13.697358131408691
2021-11-10,0.587762995017384,13.697359348421308,14.78974302824476,13.66898576567596,14.46344757080078
2021-11-11,0.6258340141281996,14.711717888017644,14.796838642595812,14.427982039423748,14.534381866455078
2021-11-12,0.60747848477419,14.69753483966775,14.789748646556436,14.33577115017444,14.676254272460938
2021-11-16,0.5965141284604619,14.690437732730938,14.889052832227977,14.456354534989448,14.6549711227417
2021-11-17,0.5848129976588954,14.76137449440088,14.89614943060275,14.584039913651646,14.718814849853516
2021-11-18,0.5653341776083388,14.747184911462542,14.78265152146969,14.186806222677696,14.576943397521973
2021-11-19,0.5675135434071714,14.498916339755755,14.669157861620237,14.335767842571808,14.562756538391112
2021-11-22,0.550790434524404,14.612404053689623,14.782645498265138,14.307387760094848,14.314480781555176
2021-11-23,0.5453952419276816,14.449261791106048,14.591131210327148,14.11587178127247,14.591131210327148
2021-11-24,0.5403855410081815,14.399609684722192,15.023830157726648,14.357050043526124,14.967082977294922
2021-11-25,0.5494137248076345,15.016735196615468,15.250816913659907,14.924519924108647,15.087668418884276
2021-11-26,0.5334768151464649,14.654967423024765,14.73299513590679,14.328670526384386,14.484725952148438
2021-11-29,0.5495854635288524,14.71881037559021,14.740090935522757,14.37832736968994,14.37832736968994
2021-11-30,0.5361696136934213,14.357049457697215,14.442170224871516,13.974005261285168,14.122967720031738
2021-12-01,0.5313121386857732,14.33576917530593,14.584038456502633,14.052033279154104,14.066219329833984
2021-12-02,0.5313616414473986,14.335299440506391,14.825212248178412,14.235896021444391,14.782611846923828
2021-12-03,0.5476210183686149,14.768409115164008,15.116319554392684,14.65480607125602,14.740008354187012
2021-12-06,0.5414704801377612,14.8678135409824,15.442928617707524,14.74711067098937,15.052417755126951
2021-12-07,0.5530026075222435,15.336428186011847,15.336428186011847,14.754213184616972,14.874916076660156
2021-12-08,0.5550892070845743,15.002716651153948,15.002716651153948,14.505704024886294,14.782611846923828
2021-12-09,0.5509408798833657,14.690307211692517,14.690307211692517,14.3139974867805,14.406299591064451
2021-12-10,0.5450604141876487,14.498602910370606,14.562504251381217,14.186193043917289,14.34949779510498
2021-12-13,0.5330068994216687,14.406300206626057,14.583806094363686,14.0867919921875,14.0867919921875
2021-12-14,0.5304359853327056,14.264293622296082,14.661904231009451,14.23589286453084,14.29979419708252
2021-12-15,0.5336271462962232,14.306894014103715,14.413397228143484,14.058388500918198,14.29979419708252
2021-12-16,0.5208686877911562,14.427598943373928,14.512801220162803,14.20039287193693,14.477300643920898
2021-12-17,0.5059786635364931,14.328200609731915,14.456004814955971,14.051294229495031,14.072593688964844
2021-12-20,0.5002663600285913,13.958988051299706,14.00868976030336,13.618178886155944,13.78148365020752
2021-12-21,0.4969912487986133,13.873409660242483,14.045928584688228,13.70089073579674,13.722455978393556
2021-12-22,0.486137434519533,13.801524296806011,13.815901626129248,13.614629572753318,13.787148475646973
2021-12-23,0.46578990729499,13.837461536045708,14.031545604083794,13.693694330847135,13.830273628234863
2021-12-27,0.4566514334336806,13.930914185660662,14.060304116519214,13.779960523129178,13.988420486450195
2021-12-28,0.4440580162877059,14.024361217649748,14.060303785921242,13.866219648278983,13.938101768493652
2021-12-29,0.4262027392416025,13.981230128691331,14.00279385658986,13.779958111157557,13.873405456542969
2021-12-30,0.4116765253980813,13.938101375291492,13.945289285477353,13.643381976030078,13.80871295928955
2022-01-03,0.4038358671158808,13.952477441794992,14.319080434247306,13.909346968252846,14.153749465942385
2022-01-04,0.4114452676760147,14.160206015884796,14.332891289413055,14.081058221446357,14.246548652648926
2022-01-05,0.4000443962682064,14.210567663976995,14.332887499260863,14.00910307442076,14.145811080932615
2022-01-06,0.3945972554519133,14.095449316502595,14.38325964413357,14.066668434701375,14.347282409667969
2022-01-07,0.3890253950219334,14.36885948980028,14.555935859680176,14.045075148812652,14.555935859680176
2022-01-10,0.3977279175823328,14.426433530217563,14.692657880326596,14.354480554355389,14.606313705444336
2022-01-11,0.3934743038958238,14.606306461187073,14.6998454343775,14.44081756705754,14.62789249420166
2022-01-12,0.3838709869975478,14.627893837177387,14.750212186126063,14.426427699654305,14.519965171813965
2022-01-13,0.3795790941028485,14.419238428624444,14.843756902676477,14.419238428624444,14.779000282287598
2022-01-14,0.3827890498135046,14.771802119463596,15.05961096330769,14.728631547696432,15.016440391540527
2022-01-17,0.3790883616562013,14.937288022652284,15.189121061551605,14.83655571286362,15.102778434753418
2022-01-18,0.3771938607299002,15.023630949591425,15.376197814941406,14.96606919724267,15.376197814941406
2022-01-19,0.3795463433705314,15.433761713595292,15.54168888204431,15.153147754466747,15.181928634643556
2022-01-20,0.3801888279567479,15.225096578628616,15.289853170471916,15.073997361121444,15.167534828186035
2022-01-21,0.3684507551991567,15.109976295062848,15.340224855477697,15.009243965148926,15.009243965148926
2022-01-24,0.3657743362798435,15.03082967072243,15.448151686239797,15.009243632783612,15.325833320617676
2022-01-25,0.3709981732210107,15.27546540042469,16.016573407577155,15.196319115869464,15.93742561340332
2022-01-26,0.4030878959700593,16.11011118157879,16.153281741752988,15.786325186989073,15.951815605163574
2022-01-27,0.4005070858839062,16.095722409866173,16.254018010095223,15.865475361982996,16.03096580505371
2022-01-28,0.3996524831859291,15.944619862589306,16.297185204297453,15.86547207885327,16.26120948791504
2022-01-31,0.4019425290615186,16.28279109728228,16.549013741564398,16.095714705612412,16.405109405517578
2022-02-01,0.4056108509822663,16.376332472235152,16.577798591096943,16.333160406241298,16.462675094604492
2022-02-02,0.3941128034017934,16.325115880355035,16.404327850127387,16.087475438423557,16.166688919067383
2022-02-03,0.3927618643145892,16.289111741814022,16.49074360166502,16.037069650692857,16.404329299926758
2022-02-04,0.3971127276472731,16.375528550188697,16.634771495086337,16.289114235222815,16.51235008239746
2022-02-07,0.3934373370912909,16.548353328841024,16.649169250735856,16.38272555265149,16.454736709594727
2022-02-08,0.3843663628765105,16.461939567380632,16.605963396805212,16.16668958390659,16.361122131347656
2022-02-09,0.3882883235923757,15.417765398544136,15.669807473302717,14.906478924529324,14.956889152526855
2022-02-10,0.4644565295370869,15.050507951308528,15.352958817326805,14.776861857726669,15.172927856445312
2022-02-11,0.4724308459701618,15.331349689338245,15.540183841348878,15.108112400531338,15.223331451416016
2022-02-14,0.469548031316403,15.302544006173576,15.302544006173576,14.985691604015392,15.244935989379885
2022-02-15,0.4586412006622445,15.266542054879665,15.396164278346976,15.223335654305084,15.2593412399292
2022-02-16,0.4382260166179337,15.295352368296912,15.446578602288907,15.194536389841254,15.439377784729004
2022-02-17,0.4249271734629137,15.388963463396513,15.48257859036792,15.201731698581902,15.2593412399292
2022-02-18,0.4146357247717069,15.30975094284103,15.45377480539567,15.273745354920342,15.34575653076172
2022-02-21,0.3989069991070471,15.345751282212277,15.374556044871406,15.050502842674025,15.165721893310549
2022-02-22,0.3935602993277853,15.27374299024136,15.374558922985353,15.021700892073897,15.108115196228027
2022-02-23,0.3906529944409046,15.122513720313046,15.266537531003245,15.007294671760889,15.036099433898926
2022-02-24,0.3812665562124368,14.618432607135038,14.740854004328352,14.22236666928908,14.582427024841309
2022-02-25,0.4121569996693946,14.510415517311108,14.7840615908609,14.445605161791548,14.654440879821776
2022-03-02,0.406892673197963,14.553619734420788,14.654437160415682,14.279973730324404,14.50321102142334
2022-03-03,0.4045765643622065,14.459076906423796,14.949216183180418,14.459076906423796,14.78343391418457
2022-03-04,0.4106881866760933,14.783440528466764,14.783440528466764,14.214015139840964,14.358173370361328
2022-03-07,0.4220265582439295,14.264469528838609,14.408627745516084,13.87524158766876,13.990568161010742
2022-03-08,0.4299808153584576,14.019396349928655,14.42303925716688,13.932901441234751,14.170762062072754
2022-03-09,0.4342777439708628,14.444667117731338,15.12941903431661,14.401418896000251,15.07896327972412
2022-03-10,0.4717334031332195,14.93480615881322,15.057341787870234,14.725777104499352,14.985261917114258
2022-03-11,0.4632657439969015,15.050133296314428,15.194291530852558,14.848311767961045,14.920390129089355
2022-03-14,0.4548881739179452,14.927601974080169,15.331245106473467,14.927601974080169,15.028512001037598
2022-03-15,0.4517429455940999,15.021302389600311,15.15104556321864,14.718570838293514,14.992470741271973
2022-03-16,0.4503666441177446,15.100586863824828,15.251952610040751,14.934804540107669,15.20870590209961
2022-03-17,0.440851031675983,15.28799584069797,15.367283249440437,15.021301966953455,15.266371726989746
2022-03-18,0.4340746210196258,15.259165536910473,15.367284602691075,15.035719870905671,15.230332374572754
2022-03-21,0.4267524860743242,15.280785339379673,15.590725898742676,15.24474616148576,15.590725898742676
2022-03-22,0.4220125602240098,15.670014673621818,15.929499499311838,15.662807139867478,15.785341262817385
2022-03-23,0.4160669202486635,15.821383150963824,15.850216315477695,15.58352239811956,15.684433937072754
2022-03-24,0.4053974200421971,15.713262731911888,16.037619925968066,15.684432594429548,15.915085792541504
2022-03-25,0.40166812800622,15.994375221166562,16.152948558692206,15.850216954196958,16.059246063232422
2022-03-28,0.394601233469722,16.12411102660576,16.16735924706969,15.843002130434112,15.979952812194824
2022-03-29,0.3895837965529974,16.181777454460658,16.38359899382459,16.1529458059801,16.268272399902344
2022-03-30,0.3905882526299096,16.289896339793856,16.289896339793856,16.015996438304036,16.167362213134766
2022-03-31,0.3822533704056174,16.167366563238936,16.268276602850456,15.82138517980549,16.016000747680664
2022-04-01,0.3868703741655708,16.102490985545877,16.174570867106905,15.763720230282251,15.843006134033203
2022-04-04,0.388583250069791,15.835054414084343,15.863912493346495,15.575345323021908,15.777342796325684
2022-04-05,0.3814392443737051,15.791766688230895,15.791766688230895,15.23627830524492,15.337275505065918
2022-04-06,0.393871325703153,15.265128302127255,15.337270432644344,15.063132455702178,15.257914543151855
2022-04-07,0.3853193059646235,15.322842597961426,15.394984734113484,15.077562664937624,15.322842597961426
2022-04-08,0.3804695033368547,15.265132570661116,15.589769978383664,15.236277526690888,15.49598503112793
2022-04-11,0.3785425710765634,15.431059610001402,15.66912736749612,15.351703690836496,15.474345207214355
2022-04-12,0.3741769357610677,15.61862733403359,15.669126690738189,15.308418946033033,15.337275505065918
2022-04-13,0.3732148506856454,15.423844394026112,15.59698373937622,15.31563192478526,15.49598503112793
2022-04-14,0.3666532052503108,15.48877171952841,15.560913872311492,15.358917963542298,15.459915161132812
2022-04-18,0.3548919697873738,15.495990560136264,15.80619904296874,15.459920228715372,15.734058380126951
2022-04-19,0.3542771063622704,15.79176734849309,15.87905901081285,15.323569091013349,15.52989387512207
2022-04-20,0.3686494501792156,15.617185558993532,15.625121302268852,15.35531208526113,15.474345207214355
2022-04-22,0.3615894335241089,15.25214672088623,15.33150262852464,15.093436419197456,15.25214672088623
2022-04-25,0.3629693874164511,15.125178417088607,15.260083010840518,14.950596624887115,15.15692138671875
2022-04-26,0.3591491730262333,14.934724069268396,14.958531294784052,14.379235762861692,14.50620460510254
2022-04-27,0.3890446337998637,14.672857030346226,14.776020205568472,14.434790725906453,14.593501091003418
2022-04-28,0.3856292656471605,14.60142891072512,14.656977584036987,14.33955551254928,14.458588600158691
2022-04-29,0.3807573232071995,14.60143642518,14.863309958125926,14.268142700195312,14.268142700195312
2022-05-02,0.3960723185445863,14.28400772492147,14.41891230286702,14.069747245786544,14.26020050048828
2022-05-03,0.3927217998685783,14.267329529234004,14.4182649617683,14.156114744833888,14.354713439941406
2022-05-04,0.3833952582304236,14.235559328422902,14.624812720329633,14.140231255928782,14.561261177062988
2022-05-05,0.3906228443854541,14.457986049981766,14.481816924399856,13.925741470285384,14.084619522094728
2022-05-06,0.4081154774134647,14.25939063072644,14.736026411043332,14.0210712253798,14.378549575805664
2022-05-09,0.4300325994313267,14.203776203232856,14.71218982845673,14.17994533256716,14.59303092956543
2022-05-10,0.437333449178344,14.71219302704628,14.863126958035709,14.61686497809533,14.736023902893066
2022-05-11,0.4253879191277679,14.775748300549116,15.117338416039996,14.775748300549116,14.990235328674316
2022-05-12,0.4222398187005652,14.910795387544304,15.165001560012826,14.894907122967943,15.085561752319336
2022-05-13,0.411372291439445,15.204718980978893,15.403317720083374,15.133223313686228,15.260326385498049
2022-05-16,0.4046854111769159,15.32388504117979,15.601922165465398,15.212668676276856,15.51453971862793
2022-05-17,0.4035831310348892,15.697243455380184,15.840234780261708,15.641636054634713,15.832290649414062
2022-05-18,0.3980196975062385,15.752851405198715,15.848179463505112,15.466868745467616,15.53836441040039
2022-05-19,0.3968261989727568,15.55424997992733,15.5860264989244,15.284155629203529,15.41920280456543
2022-05-20,0.3900436754547651,15.554254866669348,15.784630156212556,15.51453572063211,15.625750541687012
2022-05-23,0.3882853666113623,15.736958283986766,15.94350108388814,15.673406769800774,15.879949569702148
2022-05-24,0.3832471648677741,15.784627690775896,16.2215442896957,15.7131320269253,16.213600158691406
2022-05-25,0.3921875290036761,16.094444873060866,16.181828818732416,15.90379023129526,16.030893325805664
2022-05-26,0.3863034146031383,16.038836786532016,16.205659022890877,15.90378956487508,16.118276596069336
2022-05-27,0.3802724177040426,16.118274322828775,16.420143738270426,16.01500213043875,16.348648071289062
2022-05-30,0.382048788427445,16.36453569001836,16.428087223146683,16.094441295425963,16.189767837524414
2022-05-31,0.3785914412341075,16.213605250585783,16.3883716420016,16.110334545473826,16.28510093688965
2022-06-01,0.3714089880407981,16.30891940042903,16.30891940042903,15.895833902610685,15.99116039276123
2022-06-02,0.3743858815963372,16.10962925649968,16.10962925649968,15.775668474645808,15.926746368408203
2022-06-03,0.3714983744718753,15.902889609251226,15.942646226627256,15.69615186233683,15.831326484680176
2022-06-06,0.3625695166017718,15.92673991775347,16.014204754196832,15.75180721163214,15.847225189208984
2022-06-07,0.3554143755991232,15.727960369266992,15.855183380987382,15.62459072435797,15.71205711364746
2022-06-08,0.346498538529858,15.600729309870871,15.727952255962984,15.393991643316904,15.433748245239258
2022-06-09,0.3456029723953025,15.44170548403368,15.61663671936651,15.330385744878036,15.42580223083496
2022-06-10,0.3413635439733861,15.282671475699482,15.33038122121754,15.075933794972984,15.19520664215088
2022-06-13,0.3419710362511425,15.044130668768569,15.147498763563318,14.84534458779468,14.972567558288574
2022-06-14,0.3425346804015038,15.075935268605155,15.139548268847234,14.75787785048177,14.821489334106444
2022-06-15,0.3453300902560725,15.028229060374017,15.091840552571522,14.813539705475826,14.924860954284668
2022-06-17,0.3405422871731884,14.71812597040106,14.908960482583987,14.535243085802987,14.694271087646484
2022-06-20,0.3440476858380807,14.83739653973451,15.219065543233413,14.813541658284151,15.083890914916992
2022-06-21,0.3569581693915699,15.16953366247906,15.306123810497915,14.896354898940846,14.97670078277588
2022-06-22,0.3607303652605341,14.97670650703132,15.008846098849023,14.791908451579774,14.912428855895996
2022-06-23,0.3504594568325853,14.984735710956086,14.984735710956086,14.454444907469131,14.518722534179688
2022-06-24,0.363304553022183,14.615142407895377,14.615142407895377,14.398204803466797,14.398204803466797
2022-06-27,0.3528497709797828,14.446410604629836,14.639243492664434,14.366063184823862,14.59907054901123
2022-06-28,0.3471590950412678,14.663352391022872,14.735664936373125,14.293756299232712,14.390172004699709
2022-06-29,0.353926919476921,14.390167923480709,14.454445553062158,14.06877977557346,14.14109230041504
2022-06-30,0.3561939807634764,13.932191446515006,14.00450398083081,13.763461688944872,13.819705963134766
2022-07-01,0.3577251686710973,13.819705604607227,14.004503617509018,13.610802903392266,13.924156188964844
2022-07-04,0.3602948504886441,13.86702552658073,13.915286207372509,13.72224195002602,13.778546333312988
2022-07-05,0.3489819496636568,13.665937818181291,13.875069484366016,13.553329049535442,13.810721397399902
2022-07-06,0.3470361271755794,13.76246153225119,13.915287289000783,13.617677944442525,13.698113441467283
2022-07-07,0.3435056427029136,13.850935278799698,14.060066898214023,13.786587206224448,13.979631423950195
2022-07-08,0.344823343706044,14.01985333903694,14.188766495324405,13.891157162576178,13.987678527832031
2022-07-11,0.3414509143519142,13.826806319247506,13.923327665270731,13.617674690625003,13.706153869628906
2022-07-12,0.3434904088415652,13.722245048085048,13.9313767576374,13.55333186008876,13.762463569641112
2022-07-13,0.3459585866063563,13.706153868444822,13.77854411086642,13.448760032653809,13.448760032653809
2022-07-14,0.3448032645782317,13.255720013089189,13.255720013089189,13.014415037295764,13.143111228942873
2022-07-15,0.3511991024910754,13.223544120788574,13.39245726364989,13.046585741586073,13.223544120788574
2022-07-18,0.3508185610319855,13.344197280727546,13.553328945303951,13.239630681349643,13.392457962036133
2022-07-19,0.3493161512807992,13.505065312754098,13.90724114885738,13.392455035403415,13.88311004638672
