Date,ATR,Open,High,Low,Close
2023-09-13,0.2584252975359342,12.124194127568174,12.221470363002894,12.053447621185674,12.062291145324709
2023-09-14,0.2519679721274546,12.09766382978304,12.133037081311327,11.938483776223311,11.96501350402832
2023-09-15,0.2478669244817804,11.982701053202346,12.035760511034011,11.850050721893426,11.867737770080566
2023-09-18,0.2434271291002664,11.84120750427246,11.920796687411308,11.770461001461372,11.84120750427246
2023-09-19,0.2367777403038142,11.770461433901191,11.982700950132012,11.76161790988369,11.876581192016602
2023-09-20,0.2356566902998505,11.91195297241211,11.991542992002609,11.894265926563213,11.91195297241211
2023-09-21,0.2270356267060045,11.779304590851485,11.850051099122402,11.673184828445107,11.708558082580566
2023-09-22,0.2278736636532186,11.71740125636416,11.743930985330742,11.584751768166363,11.60243797302246
2023-09-25,0.2229669174754443,11.628967414828589,11.788147471427123,11.59359416262501,11.690871238708496
2023-09-26,0.2209373739987779,11.66434007573199,11.699713326142394,11.496317347123776,11.53169059753418
2023-09-27,0.2196844172144807,11.567063825252824,11.584750872105737,11.372510526694862,11.46978759765625
2023-09-28,0.2191526977999374,11.496317112444524,11.611280384772746,11.434414136331174,11.478630065917969
2023-09-29,0.2161322371314827,11.567064821886037,11.646654852852093,11.540535092685646,11.593594551086426
2023-10-02,0.2126959906888142,11.593594866381626,11.628968120732438,11.478631578900254,11.575908660888672
2023-10-03,0.208241744341912,11.549378497241351,11.752774491278966,11.443257894809255,11.540534973144531
2023-10-04,0.2154756623510405,11.54053480672325,11.735088117223349,11.531691282753956,11.68202781677246
2023-10-05,0.2146128889309228,11.655497453430188,11.699713384138764,11.372510605379356,11.399041175842283
2023-10-06,0.2226550239186718,11.3194510402366,11.743930043105124,11.266390743195627,11.664340019226074
2023-10-09,0.2408610436323021,11.628968033976726,11.664341288063644,11.540535320441885,11.646655082702637
2023-10-10,0.2324999667744063,11.646654048947894,11.814676780105865,11.602437274422694,11.717400550842283
2023-10-11,0.2310527909821751,11.7174000355206,11.788146534303618,11.664339739750943,11.75277328491211
2023-10-13,0.2233923626657822,11.743929860262725,11.743929860262725,11.425570613067896,11.478630065917969
2023-10-16,0.2308073847499559,11.505160331726074,11.567063306203863,11.452100036913128,11.505160331726074
2023-10-17,0.2225328050742973,11.407884999412454,11.487475032049153,11.30176523701849,11.319452285766602
2023-10-18,0.2211658257623892,11.266390619728988,11.301763869580382,11.045307597316576,11.080680847167969
2023-10-19,0.2249500302400775,11.10721162943393,11.222174061125274,11.062994855433129,11.07183837890625
2023-10-20,0.2202521142009395,11.00993486159493,11.169114915041815,10.965718086374702,11.045308113098145
2023-10-23,0.2190481652342377,11.018778486929817,11.116054718619552,10.948031983270944,11.03646469116211
2023-10-24,0.2154034916709784,11.12489783301536,11.133741356488486,10.90381480637616,11.07183837890625
2023-10-25,0.2164408529882175,11.0629948241902,11.08952455116983,10.965717752990187,11.001091003417969
2023-10-26,0.2098241347876051,11.036463796720524,11.301763585622703,10.974560821877104,11.169114112854004
2023-10-27,0.218208322570319,11.124897859503571,11.169114633609654,10.859598058231894,10.868441581726074
2023-10-30,0.2247303406279933,10.965717832287584,11.045307857166843,10.877285127261043,10.930344581604004
2023-10-31,0.2213114788289059,11.452100936825438,11.452100936825438,11.1514278771095,11.37251091003418
2023-11-01,0.242771827142658,11.407884412982996,11.49631796544777,11.284078451570148,11.48747444152832
2023-11-03,0.2405909476237268,11.58475056114364,11.823519783695126,11.540533788563058,11.75277328491211
2023-11-06,0.2474091186625181,11.796991080044434,12.000387070834575,11.752774303631185,11.947327613830566
2023-11-07,0.2474237377525144,11.938483261434111,12.018073284782044,11.903110011431124,12.000386238098145
2023-11-08,0.2379622760095434,12.018074658036072,12.097664690478416,11.956171674298652,11.973857879638672
2023-11-09,0.2310716145931306,12.000386396348054,12.000386396348054,11.823520144000756,11.858893394470217
2023-11-10,0.2271998030041425,11.89426748090923,11.929640733864842,11.805834770202637,11.805834770202637
2023-11-13,0.2198145287654327,11.823520891276464,11.982700950132012,11.75277438586619,11.876581192016602
2023-11-14,0.2205368170154605,11.938483515808825,12.159566543879356,11.894266741521752,12.115349769592283
2023-11-16,0.22499742664741,12.11535018559576,12.203783737206434,11.982700701544596,12.088820457458496
2023-11-17,0.2247178272912977,12.12419368950053,12.150723417594184,11.956170953754256,12.026917457580566
2023-11-20,0.2225631584733427,12.035760138035217,12.12419368950053,11.9119541780216,12.026917457580566
2023-11-21,0.2218257551165989,12.02691751193526,12.044603716289345,11.814677156132277,11.88542366027832
2023-11-22,0.2224043840480609,11.929639738092163,12.02691680812399,11.87658028477008,12.000386238098145
2023-11-23,0.2172566797127645,12.035760760506166,12.168411094564606,11.735088525376472,11.982701301574709
2023-11-24,0.2326899575324337,11.9384837347965,11.973856986202042,11.743930430383584,11.84120750427246
2023-11-27,0.2331243085080545,11.885422864386737,12.053446433005751,11.82351988824541,12.00922966003418
2023-11-28,0.2328958968117893,11.95617117526244,12.124193914121616,11.95617117526244,12.071133613586426
2023-11-29,0.228262099815174,12.0534471999939,12.106506656244242,11.76161766052246,11.76161766052246
2023-11-30,0.2365925923799318,11.761617360725491,12.150723122314377,11.717400586067368,12.10650634765625
2023-12-01,0.2506447312275801,12.106506163417365,12.451395988464355,12.026916982281731,12.451395988464355
2023-12-04,0.2630614651529404,12.4071785755485,12.460238870271295,12.371805326854892,12.433709144592283
2023-12-05,0.2505880421717592,12.451395831811556,12.70785210566158,12.442552308452807,12.592888832092283
2023-12-06,0.2522705363787261,12.619419745303304,12.663635676569704,12.30105964265032,12.371806144714355
2023-12-07,0.2601495004887732,12.398336534373936,12.62826224104045,12.398336534373936,12.451395988464355
2023-12-08,0.2598856859057247,12.62826316696356,12.81397295662618,12.530986931755477,12.654793739318848
2023-12-11,0.2672207774954461,12.592889702549996,12.725540032005966,12.575203497974783,12.663636207580566
2023-12-12,0.2588719029622845,12.628262183941551,12.681322481156874,12.539829479735763,12.58404541015625
2023-12-13,0.2504876957093435,12.619419249951822,13.088115018569486,12.504455977769224,12.99968147277832
2023-12-14,0.2742856489301234,13.132332478169824,13.150018682234013,12.64594963761449,12.822815895080566
2023-12-15,0.2906987486222233,12.822816311587207,12.884719292869836,12.725540077662382,12.796286582946776
2023-12-18,0.281304496235454,12.822815278006546,12.946622073957249,12.760912301713596,12.867032051086426
2023-12-19,0.274476301664611,12.902405247099876,13.070427972065335,12.867031997456367,12.99968147277832
2023-12-20,0.2693991354463508,12.97195106874898,12.98125684232404,12.720701394354275,12.785840034484863
2023-12-21,0.2700834885161861,12.860283787059036,12.860283787059036,12.646256330520046,12.748617172241213
2023-12-22,0.2660794862321006,12.739311579763504,12.869589742621748,12.71139514752509,12.757923126220703
2023-12-26,0.258373422579569,12.76722991403026,12.850980104848311,12.73931259212594,12.81375789642334
2023-12-27,0.2478944290183406,12.823062006601656,12.87889575958252,12.767229141068192,12.87889575958252
2023-12-28,0.2381638711251968,12.841673607163605,12.888201586934512,12.776534080505373,12.776534080505373
2024-01-02,0.2291284165040499,12.767228899449302,12.77653378523052,12.64625650981966,12.757923126220703
2024-01-03,0.2220676418027401,12.720701039129466,12.795145450756255,12.627645080872282,12.655562400817873
2024-01-04,0.2181699795228281,12.655563168861848,12.73000758500654,12.581118752717156,12.7020902633667
2024-01-05,0.2132213261490107,12.674173060000872,12.739311698312468,12.590422875058888,12.655562400817873
2024-01-08,0.2086261473707657,12.664867168829476,12.795145331687715,12.63695073659106,12.757923126220703
2024-01-09,0.2050238936369006,12.739311036355096,12.739311036355096,12.609033766501348,12.674172401428224
2024-01-10,0.2010142840713616,12.67417377106423,12.869590584409938,12.655563110837107,12.804451942443848
2024-01-11,0.2019437976071808,12.75792354547501,12.813757299234046,12.571812512023907,12.618340492248535
2024-01-12,0.2048010111502493,12.581117809457352,12.76722883586555,12.5066725114467,12.64625644683838
2024-01-15,0.2087835335265779,12.54389471672834,12.655562220020633,12.525284057811207,12.64625644683838
2024-01-16,0.2031760070039241,12.506673343618736,12.581118646582848,12.413618267946603,12.422924041748049
2024-01-17,0.2052804478530565,12.404311900222702,12.571812270838976,12.404311900222702,12.49736785888672
2024-01-18,0.2025818709075721,12.488062502204707,12.488062502204707,12.329867899666027,12.413618087768556
2024-01-19,0.200076020072795,12.478756909661838,12.488062683463282,12.339173852429925,12.422924041748049
2024-01-22,0.1964197922842638,12.450839634724694,12.515978272040202,12.31125569947341,12.432228088378906
2024-01-23,0.1970128480187301,12.460145588974658,12.497367794759793,12.31125587838674,12.441534042358398
2024-01-24,0.1962342100440388,12.506673099365823,12.506673099365823,12.274034083557735,12.357784271240234
2024-01-25,0.1988345533128994,12.301951047126112,12.35778391232792,12.227506635225437,12.283339500427246
2024-01-26,0.1939376306487493,12.339173253076448,12.367089685677351,12.236811521127478,12.283339500427246
2024-01-29,0.189390525927401,12.246117178518997,12.367089568573956,12.208894972921112,12.329867362976074
2024-01-30,0.187162245193504,12.301951286231397,12.329867719374896,12.125145138945284,12.134450912475586
2024-01-31,0.1884165548532261,12.171672821044922,12.301950984936202,12.125144841980363,12.171672821044922
2024-02-01,0.1875872397176984,12.16236686706543,12.199589072274646,12.004172273064418,12.16236686706543
2024-02-02,0.1881464939671648,12.171672640229575,12.283339255857229,12.060006024601927,12.16236686706543
2024-02-05,0.1906598323448888,12.171673001583995,12.2740338470864,12.13445079526972,12.180978775024414
2024-02-06,0.1870114908785883,12.162367579137523,12.3763959372068,12.162367579137523,12.311256408691406
2024-02-07,0.1889412671064945,12.329867051197931,12.38570080190661,12.03208941394461,12.097228050231934
2024-02-08,0.2007034185961736,12.060006915208785,12.134451331124785,12.004173159548062,12.050701141357422
2024-02-09,0.19567304380907,12.022784707250782,12.078617575464062,11.92042385722814,12.050701141357422
2024-02-14,0.1929959491252736,11.98556202660324,12.041394892614573,11.929728273144503,12.022784233093262
2024-02-15,0.1878514433458197,12.032089828135762,12.115840013358104,11.94833964291342,11.957645416259766
2024-02-16,0.186397795281453,12.00417292674434,12.00417292674434,11.864589871470711,11.873895645141602
2024-02-19,0.1830538852808941,11.88320130082388,11.92042350769043,11.771533792776822,11.92042350769043
2024-02-20,0.1806135873975165,11.920423210321768,12.180978651887754,11.892505890282726,11.957645416259766
2024-02-21,0.1883178141266245,11.948340410040618,12.02278482669622,11.864590219441206,12.004173278808594
2024-02-22,0.186166156492938,12.032089709346558,12.106534120487586,11.96695018401262,12.060006141662598
2024-02-23,0.182838855063083,12.097228166759088,12.106533939874732,11.929727800466958,11.994867324829102
2024-02-26,0.1824079468019894,11.939034105576276,12.190284666209992,11.939034105576276,12.134450912475586
2024-02-27,0.1873252763613984,12.199589263099789,12.404311838676422,12.162367057308346,12.385701179504396
2024-02-28,0.1932206799213583,12.348479326054292,12.646256980882384,12.339173552479062,12.515978813171388
2024-02-29,0.2013537333843557,12.02278435122867,12.087922991364408,11.538894774656304,11.706395149230955
2024-03-01,0.2567630408936935,11.594729063574178,11.790145880444149,11.445840229282288,11.576117515563965
2024-03-04,0.2630160844842769,11.585422990286592,11.697089613120864,11.548200782675169,11.6133394241333
2024-03-05,0.2548641377672354,11.6598671107509,11.93903410450302,11.585422697409989,11.86458969116211
2024-03-06,0.2619175141476494,11.911117608018738,12.078617093421322,11.697089255216266,11.808755874633787
2024-03-07,0.2704611087231784,11.75292330608092,11.84597838089344,11.65056245755292,11.771533966064451
2024-03-08,0.2651007383387028,11.678479183582608,12.022784832647035,11.678479183582608,11.94834041595459
2024-03-11,0.2707582319619688,11.88320112084569,12.004172625744228,11.79945093480255,11.911117553710938
2024-03-12,0.2660413361748052,11.939034642006172,12.0041732847502,11.873895999262142,11.94834041595459
2024-03-13,0.2563439039828947,11.929728330973552,12.01347851784393,11.818061710962189,11.86458969116211
2024-03-14,0.2519919684756694,11.855283800533044,11.920423327148487,11.790145161365,11.911117553710938
2024-03-15,0.2432981254262278,11.966950477191872,11.966950477191872,11.734311464814873,11.752923011779783
2024-03-18,0.2425367602084258,11.771533671297297,11.799450991744669,11.66917282533248,11.752923011779783
2024-03-19,0.2345182892229804,11.752922469570882,11.808755332995023,11.604033650510017,11.669172286987305
2024-03-20,0.2323899601702679,11.65986651393416,11.715700264805664,11.510977694873295,11.669172286987305
2024-03-21,0.230413718010418,11.65056180739736,11.7343111038208,11.576116509275344,11.7343111038208
2024-03-22,0.2252552091914921,11.68778454930844,11.697089435484417,11.510978400253652,11.548200607299805
2024-03-25,0.2251178873611818,11.538894711522474,11.631950671876448,11.38070011138916,11.38070011138916
2024-03-26,0.2269845068701894,11.352783798445648,11.62264502139211,11.324867365022886,11.548200607299805
2024-03-27,0.2320411604058347,11.50167233031111,11.58542251586914,11.44583946490402,11.58542251586914
2024-03-28,0.225437009731498,11.520283582180792,11.678478175863722,11.501672035889918,11.622644424438477
2024-04-01,0.221963376177377,11.63195043337653,11.669172639265438,11.417922971377148,11.473755836486816
2024-04-02,0.2240552541567279,11.483060652974448,11.557505058549054,11.417922019958496,11.417922019958496
2024-04-03,0.2180215244734301,11.39931148543318,11.641256268723629,11.287644867171604,11.58542251586914
2024-04-04,0.2277065156933297,11.604034423828123,11.818061893629531,11.594728650154822,11.604034423828123
2024-04-05,0.228058862983834,11.650562218926206,11.678478652053435,11.203894851653498,11.38070011138916
2024-04-08,0.2456677870849843,11.371395228726117,11.417923208917074,11.2783392683442,11.324867248535156
2024-04-09,0.2380903694769764,11.362089688756257,11.55750649961732,11.3341732550468,11.501672744750977
2024-04-10,0.237701003877347,11.417923029395208,11.52028387424799,11.25972843170166,11.25972843170166
2024-04-11,0.2393334637822744,11.259728134112978,11.45514493271981,11.231810814706735,11.352783203125
2024-04-12,0.2381906533701887,11.31556159303787,11.362089573714153,11.213200745507985,11.278339385986328
2024-04-15,0.2318119515727586,11.259727888560604,11.306254978328266,11.148060388265629,11.231810569763184
2024-04-16,0.2265535686077499,11.1666726437714,11.269033490191571,11.110838890075684,11.110838890075684
2024-04-17,0.2216707851440455,11.166672165040907,11.20389437009315,11.017783344831944,11.082921981811523
2024-04-18,0.2191308022952713,11.092227639694826,11.18528359508232,11.017783230363776,11.129449844360352
2024-04-19,0.2154429138969336,11.13875639140491,11.259728786835906,11.120144844055176,11.120144844055176
2024-04-22,0.2100244159600619,11.15736705130722,11.259728786835906,11.120144844055176,11.120144844055176
2024-04-23,0.2049929535901096,11.073616324704911,11.166672282034147,11.008477687042877,11.036394119262695
2024-04-24,0.2016502136901925,11.017784523673605,11.259729326123605,11.017784523673605,11.203895568847656
2024-04-25,0.2045283986016073,11.222505865773186,11.2597280706577,11.05500550006919,11.185283660888672
2024-04-26,0.2045422680292432,11.194589320588928,11.241117301773652,11.148061339404205,11.175978660583496
2024-04-29,0.196578960482115,11.166672472782846,11.287644864398349,11.1294502667048,11.25972843170166
2024-04-30,0.1938372202829316,11.241117651036468,11.510978885355568,11.241117651036468,11.306256294250488
2024-05-02,0.1992675069998008,11.399311424708998,11.641256206710604,11.399311424708998,11.473755836486816
2024-05-03,0.2089626788183947,11.604034662482478,11.613339548899727,11.492368038448532,11.510978698730469
2024-05-06,0.2040070383608601,11.52958965046205,11.641256268723629,11.436533691520372,11.58542251586914
2024-05-07,0.2040581482781741,11.60403371548942,11.75292253538402,11.594727942384166,11.725006103515623
2024-05-08,0.2014468533665102,11.529589828906929,11.576116921650478,11.0829224615001,11.324867248535156
2024-05-09,0.2329209096985825,11.148061042251548,11.352783621538974,11.138756156220568,11.213200569152832
2024-05-10,0.2315713779571413,11.213201342968226,11.250423552003037,11.120145376657463,11.203895568847656
2024-05-13,0.2243361491991722,11.231811409312964,11.26903361637777,11.129450561746594,11.222506523132324
2024-05-14,0.2182823567300296,11.241116882416277,11.399311480074324,11.241116882416277,11.315561294555664
2024-05-15,0.2153196853165989,11.343477379964384,11.566811496992546,11.324866721223,11.455144882202148
2024-05-16,0.2178861508251905,11.585422336819684,11.641256088811271,11.390005536020189,11.520283699035645
2024-05-17,0.2202693223941829,11.53889435806792,11.54820013130775,11.42722774153212,11.520283699035645
2024-05-20,0.2131766843500005,11.473755894788582,11.52958964762935,11.213200452242251,11.25972843170166
2024-05-21,0.2205490065669361,11.2597280706577,11.39931111711279,11.185283660888672,11.185283660888672
2024-05-22,0.2200831815424491,11.148060684071863,11.26903307306188,11.101533593069636,11.138755798339844
2024-05-23,0.2163272028602916,11.092227639694826,11.231810685328703,11.092227639694826,11.129449844360352
2024-05-24,0.2108454773441192,11.129450258719553,11.15736669139621,11.045700073242188,11.045700073242188
2024-05-27,0.2037612731162551,11.1015338285676,11.120144487873803,10.971255663634585,10.989867210388184
2024-05-28,0.199841812482181,11.06431179954738,11.06431179954738,10.757228372778508,10.785144805908203
2024-05-29,0.2075019277883732,10.729310874999324,10.803755287080616,10.552505618168103,10.720005989074709
2024-05-31,0.2106267664400974,10.664171941392022,10.850282966448694,10.664171941392022,10.757227897644045
2024-06-03,0.208875642055567,10.766533557459017,10.88750595430599,10.66417270817962,10.747922897338867
2024-06-04,0.2099083280606243,10.766532960460216,10.91542178295532,10.645560570321098,10.878199577331545
2024-06-05,0.2141906769587384,10.878200477737687,10.980562217261255,10.720006756328232,10.766533851623535
2024-06-06,0.2175024472426159,10.738616765565313,11.017783757640494,10.738616765565313,10.99917221069336
2024-06-07,0.2219070575877992,10.896810944574703,10.943338922700717,10.729310578300014,10.757227897644045
2024-06-10,0.2253323843596239,10.720005924997317,10.775838790000853,10.636255740044618,10.664172172546388
2024-06-11,0.2192074319022389,10.76653295165153,10.76653295165153,10.599033470205272,10.608338356018066
2024-06-12,0.2155140068696689,10.654866154948348,10.673477701154416,10.412921378953657,10.487366676330566
2024-06-13,0.218731315107604,10.394310589412797,10.431532793909232,10.301254634448023,10.319866180419922
2024-06-14,0.2164013670200996,10.3198667158249,10.496671974493967,10.21750498256355,10.459449768066406
2024-06-17,0.2208846259422652,10.431533335107584,10.543199954390271,10.412921788170102,10.459449768066406
2024-06-18,0.2144127359621154,10.412921967718123,10.580422343254032,10.385005534277944,10.468755722045898
2024-06-19,0.213055884034542,10.403616247503743,10.45014333702494,10.273338089481298,10.422226905822754
2024-06-20,0.2117960089295462,10.468756195607062,10.608339256569506,10.42222821280376,10.49667263031006
2024-06-21,0.2099614619164895,10.431533986853912,10.58972859591666,10.431533986853912,10.49667263031006
2024-06-24,0.2062638295697936,10.478060722444916,10.608337993850196,10.440838518122357,10.533893585205078
2024-06-25,0.2034949471525111,10.468755015065623,10.617643833288314,10.431532810509951,10.589727401733398
2024-06-26,0.2022532382686433,10.51528317097742,10.720005743229706,10.487366738949,10.654866218566896
2024-06-27,0.2044236501266478,10.664172172546388,10.738616584182695,10.589727760910078,10.664172172546388
2024-06-28,0.2004568767799313,10.636255856834692,10.68278294903273,10.38500529921778,10.61764430999756
2024-07-01,0.2074083605681468,10.626949786538471,10.70139419691251,10.54319960300584,10.654866218566896
2024-07-02,0.2038930915208985,10.654866399230002,10.775838790000853,10.599033534226464,10.664172172546388
2024-07-03,0.2019582461104334,10.738616219956088,10.766532651511003,10.571115855731884,10.589727401733398
2024-07-04,0.2014909996581967,10.654866218566896,10.664171991725492,10.580421808192858,10.654866218566896
2024-07-05,0.1930809413635137,10.654865971115234,10.682782402495317,10.45014340361748,10.533893585205078
2024-07-08,0.1959065169002511,10.543200136184652,10.561811683443052,10.4594499484167,10.468755722045898
2024-07-09,0.1892247467664012,10.468755722045898,10.515283702744474,10.403617081536344,10.468755722045898
2024-07-10,0.1836848806550961,10.53389394483142,10.66417210813174,10.459449533644776,10.608338356018066
2024-07-11,0.1851875730716581,10.654866576504972,10.859589155634678,10.6083385965963,10.729310989379885
2024-07-12,0.1899063749677263,10.710700276278905,10.850283327858913,10.710700276278905,10.831672668457031
2024-07-15,0.1863118518686035,10.850283327858913,10.850283327858913,10.757228255954708,10.831672668457031
2024-07-16,0.1796506532997179,10.822366892250098,10.887505531311035,10.775838912586256,10.887505531311035
2024-07-17,0.1747946508300794,10.896811364826336,11.082922397060656,10.850283384905904,10.99917221069336
2024-07-18,0.1789263909246989,10.943338805285633,11.036393873091862,10.831672191449742,10.859588623046877
2024-07-19,0.180768911690229,10.840978023849422,10.95264553488552,10.840978023849422,10.915422439575195
2024-07-22,0.1758330973577911,10.859589045455166,11.036394302377394,10.840977498701566,10.989867210388184
2024-07-23,0.1772319335233651,10.98986666720026,11.00847732558661,10.924727144229657,10.961949348449709
2024-07-24,0.1705546655114785,10.93403404803364,11.04570067224327,10.91542250027498,10.971256256103516
2024-07-25,0.1676777731155364,10.971255367650404,11.09222775594301,10.915421616343291,11.02708911895752
2024-07-26,0.168329799292978,10.99917227350882,11.05500602722168,10.934033633716655,11.05500602722168
2024-07-29,0.1649471274509813,11.04570019061379,11.055005964087355,10.943339344746766,10.99917221069336
2024-07-30,0.1611413813812622,10.97125572003704,10.98986726688632,10.831672668457031,10.831672668457031
2024-07-31,0.1615955357280526,10.794450398668442,10.915421902687118,10.71070021323444,10.775838851928713
2024-08-01,0.1646759752798115,10.93403321304906,11.15736644441333,10.822366597366925,10.924727439880373
2024-08-02,0.1801653765087262,10.887505475662142,11.045700073242188,10.87819970228746,11.045700073242188
2024-08-05,0.1792607332548692,11.008477572706024,11.082921982817265,10.77583856924656,11.02708911895752
2024-08-06,0.1883909247060003,10.98986762329203,11.269033735505516,10.9805618495656,11.175978660583496
2024-08-07,0.1955395647941372,11.231810255619648,11.687783354636814,11.203893825050375,11.641255378723145
2024-08-08,0.2181299311697929,11.59472870704574,11.687784669340504,11.45514565105102,11.501672744750977
2024-08-09,0.2191662945354851,11.576116742485494,11.613338948572686,11.455145238287663,11.58542251586914
2024-08-12,0.2148111099461664,11.631950497915732,11.678478477396874,11.529589653015137,11.529589653015137
2024-08-13,0.2101023752629929,11.604035069358394,11.78084034174966,11.548201311659984,11.69709014892578
2024-08-14,0.2130415405109593,11.697089080840149,11.808755698592986,11.669172648263787,11.687784194946287
2024-08-15,0.2077945054979764,11.771533556633802,12.23681157685565,11.706394917785907,12.125144958496094
2024-08-16,0.232168282384504,12.236812242670014,12.469451265439004,12.106534957885742,12.106534957885742
2024-08-19,0.2415074270394153,12.134451392132735,12.190285148074173,12.060006975842455,12.106534957885742
2024-08-20,0.2335624802674369,12.087922211131955,12.134450188560304,11.976255597772344,12.041394233703612
2024-08-21,0.2281790595903314,12.02278357520069,12.134450188560304,11.94833916629428,12.041394233703612
2024-08-22,0.2251741997814524,12.050700072549262,12.125144481862591,12.013477867892597,12.097228050231934
2024-08-23,0.2170665150806339,12.153062161887531,12.292645211633811,12.143756388585144,12.171672821044922
2024-08-26,0.2155201326750085,12.1995892535047,12.301950984936202,12.106534182822974,12.171672821044922
2024-08-27,0.2140841804920241,12.115840072551675,12.20889514412761,12.05070054625639,12.125144958496094
2024-08-28,0.2100920674476809,12.134451331124785,12.162367765231425,11.92042385722814,12.050701141357422
2024-08-29,0.2123671989159383,12.032089943164728,12.078617035446488,11.901811777412556,11.96695041656494
2024-08-30,0.2098270602815092,11.883201117989332,11.976256190000251,11.864589571118708,11.96695041656494
2024-09-02,0.2028156001815116,11.920423503985669,11.994867917695627,11.818061769548914,11.976256370544434
2024-09-03,0.200957782179026,12.013478399181777,12.050700605484574,11.89250600683584,11.911117553710938
2024-09-04,0.1979032690697195,11.948339995403252,12.143756804204612,11.929728448161496,12.087923049926758
2024-09-05,0.2003844106000019,12.041394775460637,12.115840075163783,12.022784116120397,12.06931209564209
2024-09-06,0.1927180926316723,12.022784409475443,12.162367463998953,12.013478635854566,12.087923049926758
2024-09-09,0.1895874308825804,12.087923107667391,12.292645691067532,12.069312447784156,12.199589729309082
2024-09-10,0.1919978460540658,12.106533951809968,12.395005819100394,12.106533951809968,12.320561408996582
2024-09-11,0.1988888475709487,12.376395699579,12.376395699579,12.11584025286239,12.134450912475586
2024-09-12,0.2032936046527817,12.060006258389093,12.087922690975333,11.873895228735188,12.01347827911377
2024-09-13,0.2073837531590399,12.050700357377249,12.097228336159644,11.83667289740455,11.845977783203123
2024-09-16,0.2111817307016152,11.87389534455402,11.976256190000251,11.864589571118708,11.96695041656494
2024-09-17,0.2054029218512947,11.901811546126067,12.087922573978638,11.901811546126067,12.060006141662598
2024-09-18,0.2040249294228144,11.96695047650639,12.227506809315836,11.95764559047187,12.078617095947266
2024-09-19,0.2087275215243252,12.097229123166782,12.199589973189424,11.994868273144142,12.050701141357422
2024-09-20,0.2084413914186792,12.060006681322246,12.097228888558377,11.845978324128938,11.873895645141602
2024-09-23,0.2114991894908763,11.818061710962189,11.966950537644008,11.771533730762268,11.86458969116211
2024-09-24,0.210350447875938,11.901812078706842,12.00417292674434,11.808756116892807,11.873895645141602
2024-09-25,0.2092837594456233,11.892506907080346,12.078617952682649,11.79945182800293,11.79945182800293
2024-09-26,0.2142753569623445,11.873895999262142,11.976256850352396,11.83667379091592,11.94834041595459
2024-09-27,0.211598904489996,11.911117613623198,12.08792287258895,11.90181184013884,12.022784233093262
2024-09-30,0.2097783422014326,12.04139465715364,12.255423005871643,12.004172451391472,12.171672821044922
2024-10-01,0.2127406430784854,12.283339455236527,12.767229018258057,12.218200816924933,12.655562400817873
2024-10-02,0.2400846112309604,12.748617533479509,12.888201471542493,12.664867348131192,12.767229080200195
2024-10-03,0.2395527869090789,12.609033928878526,12.683478337595735,12.469449996948242,12.469449996948242
2024-10-04,0.2437118080764271,12.339173611448246,12.515978872985526,12.255423423765748,12.357784271240234
2024-10-07,0.2449149253009521,12.478756790250324,12.478756790250324,12.227507112147643,12.255423545837402
2024-10-08,0.2453674076439327,12.125144841980363,12.21820080010948,12.106534182822974,12.171672821044922
2024-10-09,0.2384761187418253,12.050700430456027,12.236811459266868,12.050700430456027,12.171672821044922
2024-10-10,0.2347357551753263,12.143756862211948,12.274034143736872,12.143756862211948,12.199589729309082
2024-10-11,0.227274435628869,12.180979135315791,12.208895569015366,11.948340117108684,11.985562324523926
2024-10-14,0.2296516510772843,11.966950479634528,12.06931221306764,11.94833982011322,12.022784233093262
2024-10-15,0.221888846925651,12.032090305654831,12.05070096563874,11.920423683409112,11.985562324523926
2024-10-16,0.2153451637330779,11.994867143722624,12.097227984107098,11.95764493926942,12.041394233703612
2024-10-17,0.209933583811978,11.892506003977244,12.060006376023264,11.864589571118708,11.96695041656494
2024-10-18,0.2088966710328763,12.060006739354408,12.060006739354408,11.911117909693443,11.985562324523926
2024-10-21,0.2046103966491684,11.985561486177224,12.041394349671064,11.920422849618625,11.93903350830078
2024-10-22,0.198636189749402,11.883200464597795,12.0041719628157,11.845977372903238,11.929727554321287
2024-10-23,0.1957475040467635,11.855283917632642,11.929728330973552,11.818061710962189,11.86458969116211
2024-10-24,0.1897417266156634,11.836672666930497,11.994867259241984,11.799450462118816,11.93903350830078
2024-10-25,0.1901470887947708,11.929728330973552,11.948339878032485,11.845978144103176,11.86458969116211
2024-10-28,0.1838767063043807,11.920422914798682,12.097228166759088,11.892505595451746,11.994867324829102
2024-10-29,0.1873596898252805,12.00417268298668,12.12514507590948,11.976256249988314,12.078617095947266
2024-10-30,0.1846117709749866,12.143755845692832,12.180978049790964,12.004171914739327,12.032089233398438
2024-10-31,0.1840542255518901,11.72500675870566,11.94834000102736,11.613339250097392,11.762228965759276
2024-11-01,0.2008182082482584,11.641255855275231,11.771533128229809,11.613338536115798,11.669172286987305
2024-11-04,0.1977736642386693,11.715700509265332,11.827367125891016,11.641256098181543,11.79014492034912
2024-11-05,0.1969406187722981,11.725007409762007,11.855284697959885,11.697090087336065,11.79945182800293
2024-11-06,0.1941730467616925,11.650561924998184,11.678478357421117,11.4830615555658,11.631950378417969
2024-11-07,0.2029028485956522,11.529590361115234,11.808756480252532,11.529590361115234,11.678479194641112
2024-11-08,0.2083502250629126,11.53889447493056,11.678478412599512,11.455145177266056,11.473755836486816
